Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1078.000, 804.000, 1.000, 0.000, 0.000, 0.000
0, 1080.000, 803.000, 1.000, 0.000, 0.000, 0.000
0, 1082.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1083.000, 801.000, 1.000, 0.000, 0.000, 0.000
0, 1085.000, 800.000, 1.000, 0.000, 0.000, 0.000
0, 1087.000, 800.000, 1.000, 0.000, 0.000, 0.000
0, 1088.000, 799.000, 1.000, 0.000, 0.000, 0.000
0, 1089.000, 798.000, 1.000, 0.000, 0.000, 0.000
0, 1092.000, 796.000, 1.000, 0.000, 0.000, 0.000
0, 1094.000, 795.000, 1.000, 0.000, 0.000, 0.000
0, 1096.000, 793.000, 1.000, 0.000, 0.000, 0.000
0, 1097.000, 793.000, 1.000, 0.000, 0.000, 0.000
0, 1098.000, 792.000, 1.000, 0.000, 0.000, 0.000
0, 1099.000, 792.000, 1.000, 0.000, 0.000, 0.000
0, 1100.000, 791.000, 1.000, 0.000, 0.000, 0.000
0, 1116.000, 782.000, 1.000, 0.000, 0.000, 0.000
0, 1119.000, 780.000, 1.000, 0.000, 0.000, 0.000
0, 1122.000, 778.000, 1.000, 0.000, 0.000, 0.000
0, 1124.000, 777.000, 1.000, 0.000, 0.000, 0.000
0, 1126.000, 776.000, 1.000, 0.000, 0.000, 0.000
0, 1127.000, 775.000, 1.000, 0.000, 0.000, 0.000
0, 1128.000, 774.000, 1.000, 0.000, 0.000, 0.000
0, 1131.000, 773.000, 1.000, 0.000, 0.000, 0.000
0, 1133.000, 771.000, 1.000, 0.000, 0.000, 0.000
0, 1136.000, 770.000, 1.000, 0.000, 0.000, 0.000
0, 1138.000, 768.000, 1.000, 0.000, 0.000, 0.000
0, 1141.000, 766.000, 1.000, 0.000, 0.000, 0.000
0, 1143.000, 765.000, 1.000, 0.000, 0.000, 0.000
0, 1145.000, 764.000, 1.000, 0.000, 0.000, 0.000
0, 1148.000, 762.000, 1.000, 0.000, 0.000, 0.000
0, 1151.000, 759.000, 1.000, 0.000, 0.000, 0.000
0, 1154.000, 757.000, 1.000, 0.000, 0.000, 0.000
0, 1156.000, 755.000, 1.000, 0.000, 0.000, 0.000
0, 1158.000, 752.000, 1.000, 0.000, 0.000, 0.000
0, 1161.000, 750.000, 1.000, 0.000, 0.000, 0.000
0, 1165.000, 747.000, 1.000, 0.000, 0.000, 0.000
0, 1167.000, 744.000, 1.000, 0.000, 0.000, 0.000
0, 1169.000, 743.000, 1.000, 0.000, 0.000, 0.000
0, 1171.000, 741.000, 1.000, 0.000, 0.000, 0.000
0, 1173.000, 738.000, 1.000, 0.000, 0.000, 0.000
0, 1174.000, 737.000, 1.000, 0.000, 0.000, 0.000
0, 1175.000, 735.000, 1.000, 0.000, 0.000, 0.000
0, 1177.000, 734.000, 1.000, 0.000, 0.000, 0.000
0, 1179.000, 731.000, 1.000, 0.000, 0.000, 0.000
0, 1183.000, 727.000, 1.000, 0.000, 0.000, 0.000
0, 1185.000, 725.000, 1.000, 0.000, 0.000, 0.000
0, 1187.000, 722.000, 1.000, 0.000, 0.000, 0.000
0, 1189.000, 721.000, 1.000, 0.000, 0.000, 0.000
0, 1190.000, 719.000, 1.000, 0.000, 0.000, 0.000
0, 1191.000, 718.000, 1.000, 0.000, 0.000, 0.000
0, 1192.000, 716.000, 1.000, 0.000, 0.000, 0.000
0, 1193.000, 715.000, 1.000, 0.000, 0.000, 0.000
0, 1195.000, 713.000, 1.000, 0.000, 0.000, 0.000
0, 1196.000, 711.000, 1.000, 0.000, 0.000, 0.000
0, 1197.000, 709.000, 1.000, 0.000, 0.000, 0.000
0, 1198.000, 708.000, 1.000, 0.000, 0.000, 0.000
0, 1198.000, 706.000, 1.000, 0.000, 0.000, 0.000
0, 1199.000, 702.000, 1.000, 0.000, 0.000, 0.000
0, 1199.000, 699.000, 1.000, 0.000, 0.000, 0.000
0, 1200.000, 697.000, 1.000, 0.000, 0.000, 0.000
0, 1200.000, 696.000, 1.000, 0.000, 0.000, 0.000
0, 1200.000, 695.000, 1.000, 0.000, 0.000, 0.000
0, 1200.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 1200.000, 690.000, 1.000, 0.000, 0.000, 0.000
0, 1200.000, 688.000, 1.000, 0.000, 0.000, 0.000
0, 1200.000, 686.000, 1.000, 0.000, 0.000, 0.000
0, 1200.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 1200.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 1200.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1200.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 1200.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 1200.000, 676.000, 1.000, 0.000, 0.000, 0.000
0, 1200.000, 674.000, 1.000, 0.000, 0.000, 0.000
0, 1200.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 1200.000, 669.000, 1.000, 0.000, 0.000, 0.000
0, 1200.000, 666.000, 1.000, 0.000, 0.000, 0.000
0, 1199.000, 664.000, 1.000, 0.000, 0.000, 0.000
0, 1199.000, 661.000, 1.000, 0.000, 0.000, 0.000
0, 1199.000, 658.000, 1.000, 0.000, 0.000, 0.000
0, 1198.000, 656.000, 1.000, 0.000, 0.000, 0.000
0, 1198.000, 652.000, 1.000, 0.000, 0.000, 0.000
0, 1197.000, 650.000, 1.000, 0.000, 0.000, 0.000
0, 1196.000, 648.000, 1.000, 0.000, 0.000, 0.000
0, 1195.000, 646.000, 1.000, 0.000, 0.000, 0.000
0, 1194.000, 644.000, 1.000, 0.000, 0.000, 0.000
0, 1191.000, 641.000, 1.000, 0.000, 0.000, 0.000
0, 1189.000, 639.000, 1.000, 0.000, 0.000, 0.000
0, 1187.000, 638.000, 1.000, 0.000, 0.000, 0.000
0, 1185.000, 637.000, 1.000, 0.000, 0.000, 0.000
0, 1182.000, 636.000, 1.000, 0.000, 0.000, 0.000
0, 1181.000, 636.000, 1.000, 0.000, 0.000, 0.000
0, 1180.000, 636.000, 1.000, 0.000, 0.000, 0.000
0, 1179.000, 636.000, 1.000, 0.000, 0.000, 0.000
0, 1178.000, 636.000, 1.000, 0.000, 0.000, 0.000
0, 1177.000, 638.000, 1.000, 0.000, 0.000, 0.000
0, 1175.000, 639.000, 1.000, 0.000, 0.000, 0.000
0, 1174.000, 640.000, 1.000, 0.000, 0.000, 0.000
0, 1171.000, 642.000, 1.000, 0.000, 0.000, 0.000
0, 1169.000, 643.000, 1.000, 0.000, 0.000, 0.000
0, 1168.000, 644.000, 1.000, 0.000, 0.000, 0.000
0, 1167.000, 645.000, 1.000, 0.000, 0.000, 0.000
0, 1165.000, 645.000, 1.000, 0.000, 0.000, 0.000
0, 1163.000, 646.000, 1.000, 0.000, 0.000, 0.000
0, 1159.000, 648.000, 1.000, 0.000, 0.000, 0.000
0, 1156.000, 649.000, 1.000, 0.000, 0.000, 0.000
0, 1153.000, 651.000, 1.000, 0.000, 0.000, 0.000
0, 1150.000, 652.000, 1.000, 0.000, 0.000, 0.000
0, 1148.000, 654.000, 1.000, 0.000, 0.000, 0.000
0, 1146.000, 655.000, 1.000, 0.000, 0.000, 0.000
0, 1144.000, 656.000, 1.000, 0.000, 0.000, 0.000
0, 1141.000, 657.000, 1.000, 0.000, 0.000, 0.000
0, 1139.000, 658.000, 1.000, 0.000, 0.000, 0.000
0, 1138.000, 660.000, 1.000, 0.000, 0.000, 0.000
0, 1136.000, 661.000, 1.000, 0.000, 0.000, 0.000
0, 1135.000, 664.000, 1.000, 0.000, 0.000, 0.000
0, 1132.000, 667.000, 1.000, 0.000, 0.000, 0.000
0, 1131.000, 669.000, 1.000, 0.000, 0.000, 0.000
0, 1130.000, 671.000, 1.000, 0.000, 0.000, 0.000
0, 1129.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 1128.000, 674.000, 1.000, 0.000, 0.000, 0.000
0, 1127.000, 676.000, 1.000, 0.000, 0.000, 0.000
0, 1126.000, 678.000, 1.000, 0.000, 0.000, 0.000
0, 1125.000, 680.000, 1.000, 0.000, 0.000, 0.000
0, 1124.000, 682.000, 1.000, 0.000, 0.000, 0.000
0, 1123.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 1122.000, 686.000, 1.000, 0.000, 0.000, 0.000
0, 1121.000, 688.000, 1.000, 0.000, 0.000, 0.000
0, 1120.000, 690.000, 1.000, 0.000, 0.000, 0.000
0, 1119.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 1117.000, 695.000, 1.000, 0.000, 0.000, 0.000
0, 1117.000, 696.000, 1.000, 0.000, 0.000, 0.000
0, 1117.000, 698.000, 1.000, 0.000, 0.000, 0.000
0, 1117.000, 699.000, 1.000, 0.000, 0.000, 0.000
0, 1116.000, 702.000, 1.000, 0.000, 0.000, 0.000
0, 1116.000, 703.000, 1.000, 0.000, 0.000, 0.000
0, 1116.000, 705.000, 1.000, 0.000, 0.000, 0.000
0, 1116.000, 707.000, 1.000, 0.000, 0.000, 0.000
0, 1116.000, 709.000, 1.000, 0.000, 0.000, 0.000
0, 1115.000, 711.000, 1.000, 0.000, 0.000, 0.000
0, 1115.000, 713.000, 1.000, 0.000, 0.000, 0.000
0, 1115.000, 716.000, 1.000, 0.000, 0.000, 0.000
0, 1115.000, 718.000, 1.000, 0.000, 0.000, 0.000
0, 1115.000, 721.000, 1.000, 0.000, 0.000, 0.000
0, 1114.000, 723.000, 1.000, 0.000, 0.000, 0.000
0, 1114.000, 725.000, 1.000, 0.000, 0.000, 0.000
0, 1114.000, 727.000, 1.000, 0.000, 0.000, 0.000
0, 1114.000, 729.000, 1.000, 0.000, 0.000, 0.000
0, 1114.000, 731.000, 1.000, 0.000, 0.000, 0.000
0, 1114.000, 733.000, 1.000, 0.000, 0.000, 0.000
0, 1114.000, 735.000, 1.000, 0.000, 0.000, 0.000
0, 1113.000, 738.000, 1.000, 0.000, 0.000, 0.000
0, 1113.000, 742.000, 1.000, 0.000, 0.000, 0.000
0, 1113.000, 744.000, 1.000, 0.000, 0.000, 0.000
0, 1112.000, 746.000, 1.000, 0.000, 0.000, 0.000
0, 1112.000, 747.000, 1.000, 0.000, 0.000, 0.000
0, 1112.000, 748.000, 1.000, 0.000, 0.000, 0.000
0, 1112.000, 749.000, 1.000, 0.000, 0.000, 0.000
0, 1113.000, 751.000, 1.000, 0.000, 0.000, 0.000
0, 1113.000, 753.000, 1.000, 0.000, 0.000, 0.000
0, 1114.000, 754.000, 1.000, 0.000, 0.000, 0.000
0, 1114.000, 755.000, 1.000, 0.000, 0.000, 0.000
0, 1114.000, 756.000, 1.000, 0.000, 0.000, 0.000
0, 1115.000, 757.000, 1.000, 0.000, 0.000, 0.000
0, 1115.000, 759.000, 1.000, 0.000, 0.000, 0.000
0, 1116.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 1116.000, 762.000, 1.000, 0.000, 0.000, 0.000
0, 1116.000, 763.000, 1.000, 0.000, 0.000, 0.000
0, 1117.000, 764.000, 1.000, 0.000, 0.000, 0.000
0, 1117.000, 766.000, 1.000, 0.000, 0.000, 0.000
0, 1118.000, 768.000, 1.000, 0.000, 0.000, 0.000
0, 1119.000, 772.000, 1.000, 0.000, 0.000, 0.000
0, 1120.000, 773.000, 1.000, 0.000, 0.000, 0.000
0, 1121.000, 775.000, 1.000, 0.000, 0.000, 0.000
0, 1121.000, 776.000, 1.000, 0.000, 0.000, 0.000
0, 1122.000, 776.000, 1.000, 0.000, 0.000, 0.000
0, 1122.000, 777.000, 1.000, 0.000, 0.000, 0.000
0, 1123.000, 778.000, 1.000, 0.000, 0.000, 0.000
0, 1124.000, 779.000, 1.000, 0.000, 0.000, 0.000
0, 1124.000, 780.000, 1.000, 0.000, 0.000, 0.000
0, 1125.000, 781.000, 1.000, 0.000, 0.000, 0.000
0, 1126.000, 782.000, 1.000, 0.000, 0.000, 0.000
0, 1126.000, 783.000, 1.000, 0.000, 0.000, 0.000
0, 1127.000, 783.000, 1.000, 0.000, 0.000, 0.000
0, 1128.000, 785.000, 1.000, 0.000, 0.000, 0.000
0, 1129.000, 786.000, 1.000, 0.000, 0.000, 0.000
0, 1130.000, 787.000, 1.000, 0.000, 0.000, 0.000
0, 1131.000, 789.000, 1.000, 0.000, 0.000, 0.000
0, 1132.000, 790.000, 1.000, 0.000, 0.000, 0.000
0, 1133.000, 792.000, 1.000, 0.000, 0.000, 0.000
0, 1134.000, 794.000, 1.000, 0.000, 0.000, 0.000
0, 1136.000, 795.000, 1.000, 0.000, 0.000, 0.000
0, 1137.000, 796.000, 1.000, 0.000, 0.000, 0.000
0, 1138.000, 796.000, 1.000, 0.000, 0.000, 0.000
0, 1138.000, 797.000, 1.000, 0.000, 0.000, 0.000
0, 1139.000, 798.000, 1.000, 0.000, 0.000, 0.000
0, 1140.000, 798.000, 1.000, 0.000, 0.000, 0.000
0, 1140.000, 799.000, 1.000, 0.000, 0.000, 0.000
0, 1141.000, 799.000, 1.000, 0.000, 0.000, 0.000
0, 1141.000, 800.000, 1.000, 0.000, 0.000, 0.000
0, 1142.000, 801.000, 1.000, 0.000, 0.000, 0.000
0, 1143.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1144.000, 803.000, 1.000, 0.000, 0.000, 0.000
0, 1145.000, 804.000, 1.000, 0.000, 0.000, 0.000
0, 1146.000, 805.000, 1.000, 0.000, 0.000, 0.000
0, 1147.000, 805.000, 1.000, 0.000, 0.000, 0.000
0, 1147.000, 806.000, 1.000, 0.000, 0.000, 0.000
0, 1148.000, 807.000, 1.000, 0.000, 0.000, 0.000
0, 1149.000, 807.000, 1.000, 0.000, 0.000, 0.000
0, 1150.000, 808.000, 1.000, 0.000, 0.000, 0.000
0, 1151.000, 808.000, 1.000, 0.000, 0.000, 0.000
0, 1152.000, 809.000, 1.000, 0.000, 0.000, 0.000
0, 1153.000, 809.000, 1.000, 0.000, 0.000, 0.000
0, 1154.000, 810.000, 1.000, 0.000, 0.000, 0.000
0, 1155.000, 810.000, 1.000, 0.000, 0.000, 0.000
0, 1157.000, 810.000, 1.000, 0.000, 0.000, 0.000
0, 1159.000, 810.000, 1.000, 0.000, 0.000, 0.000
0, 1162.000, 811.000, 1.000, 0.000, 0.000, 0.000
0, 1164.000, 811.000, 1.000, 0.000, 0.000, 0.000
0, 1166.000, 811.000, 1.000, 0.000, 0.000, 0.000
0, 1167.000, 811.000, 1.000, 0.000, 0.000, 0.000
0, 1169.000, 811.000, 1.000, 0.000, 0.000, 0.000
0, 1171.000, 810.000, 1.000, 0.000, 0.000, 0.000
0, 1175.000, 809.000, 1.000, 0.000, 0.000, 0.000
0, 1178.000, 808.000, 1.000, 0.000, 0.000, 0.000
0, 1181.000, 807.000, 1.000, 0.000, 0.000, 0.000
0, 1183.000, 806.000, 1.000, 0.000, 0.000, 0.000
0, 1185.000, 805.000, 1.000, 0.000, 0.000, 0.000
0, 1187.000, 804.000, 1.000, 0.000, 0.000, 0.000
0, 1190.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1194.000, 801.000, 1.000, 0.000, 0.000, 0.000
0, 1197.000, 799.000, 1.000, 0.000, 0.000, 0.000
0, 1200.000, 797.000, 1.000, 0.000, 0.000, 0.000
0, 1204.000, 796.000, 1.000, 0.000, 0.000, 0.000
0, 1205.000, 795.000, 1.000, 0.000, 0.000, 0.000
0, 1206.000, 795.000, 1.000, 0.000, 0.000, 0.000
0, 1208.000, 793.000, 1.000, 0.000, 0.000, 0.000
0, 1210.000, 792.000, 1.000, 0.000, 0.000, 0.000
0, 1214.000, 789.000, 1.000, 0.000, 0.000, 0.000
0, 1217.000, 787.000, 1.000, 0.000, 0.000, 0.000
0, 1220.000, 784.000, 1.000, 0.000, 0.000, 0.000
0, 1222.000, 782.000, 1.000, 0.000, 0.000, 0.000
0, 1226.000, 779.000, 1.000, 0.000, 0.000, 0.000
0, 1228.000, 778.000, 1.000, 0.000, 0.000, 0.000
0, 1230.000, 776.000, 1.000, 0.000, 0.000, 0.000
0, 1234.000, 772.000, 1.000, 0.000, 0.000, 0.000
0, 1236.000, 769.000, 1.000, 0.000, 0.000, 0.000
0, 1239.000, 766.000, 1.000, 0.000, 0.000, 0.000
0, 1242.000, 764.000, 1.000, 0.000, 0.000, 0.000
0, 1243.000, 762.000, 1.000, 0.000, 0.000, 0.000
0, 1244.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 1246.000, 759.000, 1.000, 0.000, 0.000, 0.000
0, 1248.000, 756.000, 1.000, 0.000, 0.000, 0.000
0, 1250.000, 754.000, 1.000, 0.000, 0.000, 0.000
0, 1252.000, 751.000, 1.000, 0.000, 0.000, 0.000
0, 1255.000, 747.000, 1.000, 0.000, 0.000, 0.000
0, 1258.000, 744.000, 1.000, 0.000, 0.000, 0.000
0, 1260.000, 741.000, 1.000, 0.000, 0.000, 0.000
0, 1262.000, 739.000, 1.000, 0.000, 0.000, 0.000
0, 1263.000, 736.000, 1.000, 0.000, 0.000, 0.000
0, 1265.000, 733.000, 1.000, 0.000, 0.000, 0.000
0, 1266.000, 731.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 730.000, 1.000, 0.000, 0.000, 0.000
0, 1268.000, 728.000, 1.000, 0.000, 0.000, 0.000
0, 1271.000, 724.000, 1.000, 0.000, 0.000, 0.000
0, 1273.000, 722.000, 1.000, 0.000, 0.000, 0.000
0, 1274.000, 719.000, 1.000, 0.000, 0.000, 0.000
0, 1276.000, 717.000, 1.000, 0.000, 0.000, 0.000
0, 1277.000, 715.000, 1.000, 0.000, 0.000, 0.000
0, 1279.000, 712.000, 1.000, 0.000, 0.000, 0.000
0, 1280.000, 710.000, 1.000, 0.000, 0.000, 0.000
0, 1281.000, 708.000, 1.000, 0.000, 0.000, 0.000
0, 1282.000, 705.000, 1.000, 0.000, 0.000, 0.000
0, 1284.000, 701.000, 1.000, 0.000, 0.000, 0.000
0, 1285.000, 699.000, 1.000, 0.000, 0.000, 0.000
0, 1286.000, 697.000, 1.000, 0.000, 0.000, 0.000
0, 1286.000, 695.000, 1.000, 0.000, 0.000, 0.000
0, 1287.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 1289.000, 688.000, 1.000, 0.000, 0.000, 0.000
0, 1290.000, 686.000, 1.000, 0.000, 0.000, 0.000
0, 1291.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 1292.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 1293.000, 678.000, 1.000, 0.000, 0.000, 0.000
0, 1293.000, 676.000, 1.000, 0.000, 0.000, 0.000
0, 1294.000, 674.000, 1.000, 0.000, 0.000, 0.000
0, 1295.000, 671.000, 1.000, 0.000, 0.000, 0.000
0, 1296.000, 668.000, 1.000, 0.000, 0.000, 0.000
0, 1297.000, 665.000, 1.000, 0.000, 0.000, 0.000
0, 1298.000, 662.000, 1.000, 0.000, 0.000, 0.000
0, 1299.000, 659.000, 1.000, 0.000, 0.000, 0.000
0, 1300.000, 656.000, 1.000, 0.000, 0.000, 0.000
0, 1301.000, 652.000, 1.000, 0.000, 0.000, 0.000
0, 1302.000, 649.000, 1.000, 0.000, 0.000, 0.000
0, 1303.000, 646.000, 1.000, 0.000, 0.000, 0.000
0, 1303.000, 643.000, 1.000, 0.000, 0.000, 0.000
0, 1304.000, 641.000, 1.000, 0.000, 0.000, 0.000
0, 1304.000, 638.000, 1.000, 0.000, 0.000, 0.000
0, 1305.000, 634.000, 1.000, 0.000, 0.000, 0.000
0, 1306.000, 631.000, 1.000, 0.000, 0.000, 0.000
0, 1307.000, 629.000, 1.000, 0.000, 0.000, 0.000
0, 1308.000, 626.000, 1.000, 0.000, 0.000, 0.000
0, 1309.000, 623.000, 1.000, 0.000, 0.000, 0.000
0, 1310.000, 620.000, 1.000, 0.000, 0.000, 0.000
0, 1311.000, 617.000, 1.000, 0.000, 0.000, 0.000
0, 1312.000, 614.000, 1.000, 0.000, 0.000, 0.000
0, 1314.000, 609.000, 1.000, 0.000, 0.000, 0.000
0, 1315.000, 605.000, 1.000, 0.000, 0.000, 0.000
0, 1316.000, 603.000, 1.000, 0.000, 0.000, 0.000
0, 1317.000, 600.000, 1.000, 0.000, 0.000, 0.000
0, 1318.000, 596.000, 1.000, 0.000, 0.000, 0.000
0, 1320.000, 592.000, 1.000, 0.000, 0.000, 0.000
0, 1321.000, 589.000, 1.000, 0.000, 0.000, 0.000
0, 1322.000, 587.000, 1.000, 0.000, 0.000, 0.000
0, 1322.000, 585.000, 1.000, 0.000, 0.000, 0.000
0, 1323.000, 582.000, 1.000, 0.000, 0.000, 0.000
0, 1325.000, 579.000, 1.000, 0.000, 0.000, 0.000
0, 1326.000, 576.000, 1.000, 0.000, 0.000, 0.000
0, 1328.000, 573.000, 1.000, 0.000, 0.000, 0.000
0, 1329.000, 570.000, 1.000, 0.000, 0.000, 0.000
0, 1331.000, 565.000, 1.000, 0.000, 0.000, 0.000
0, 1332.000, 563.000, 1.000, 0.000, 0.000, 0.000
0, 1333.000, 560.000, 1.000, 0.000, 0.000, 0.000
0, 1335.000, 556.000, 1.000, 0.000, 0.000, 0.000
0, 1336.000, 552.000, 1.000, 0.000, 0.000, 0.000
0, 1337.000, 549.000, 1.000, 0.000, 0.000, 0.000
0, 1338.000, 545.000, 1.000, 0.000, 0.000, 0.000
0, 1339.000, 542.000, 1.000, 0.000, 0.000, 0.000
0, 1340.000, 539.000, 1.000, 0.000, 0.000, 0.000
0, 1342.000, 533.000, 1.000, 0.000, 0.000, 0.000
0, 1343.000, 529.000, 1.000, 0.000, 0.000, 0.000
0, 1344.000, 525.000, 1.000, 0.000, 0.000, 0.000
0, 1344.000, 521.000, 1.000, 0.000, 0.000, 0.000
0, 1345.000, 516.000, 1.000, 0.000, 0.000, 0.000
0, 1346.000, 511.000, 1.000, 0.000, 0.000, 0.000
0, 1348.000, 507.000, 1.000, 0.000, 0.000, 0.000
0, 1349.000, 502.000, 1.000, 0.000, 0.000, 0.000
0, 1350.000, 497.000, 1.000, 0.000, 0.000, 0.000
0, 1351.000, 491.000, 1.000, 0.000, 0.000, 0.000
0, 1352.000, 486.000, 1.000, 0.000, 0.000, 0.000
0, 1353.000, 481.000, 1.000, 0.000, 0.000, 0.000
0, 1353.000, 476.000, 1.000, 0.000, 0.000, 0.000
0, 1355.000, 469.000, 1.000, 0.000, 0.000, 0.000
0, 1355.000, 464.000, 1.000, 0.000, 0.000, 0.000
0, 1356.000, 458.000, 1.000, 0.000, 0.000, 0.000
0, 1356.000, 453.000, 1.000, 0.000, 0.000, 0.000
0, 1357.000, 448.000, 1.000, 0.000, 0.000, 0.000
0, 1358.000, 441.000, 1.000, 0.000, 0.000, 0.000
0, 1358.000, 437.000, 1.000, 0.000, 0.000, 0.000
0, 1359.000, 433.000, 1.000, 0.000, 0.000, 0.000
0, 1359.000, 429.000, 1.000, 0.000, 0.000, 0.000
0, 1359.000, 423.000, 1.000, 0.000, 0.000, 0.000
0, 1360.000, 419.000, 1.000, 0.000, 0.000, 0.000
0, 1360.000, 415.000, 1.000, 0.000, 0.000, 0.000
0, 1360.000, 411.000, 1.000, 0.000, 0.000, 0.000
0, 1361.000, 408.000, 1.000, 0.000, 0.000, 0.000
0, 1361.000, 403.000, 1.000, 0.000, 0.000, 0.000
0, 1361.000, 400.000, 1.000, 0.000, 0.000, 0.000
0, 1361.000, 396.000, 1.000, 0.000, 0.000, 0.000
0, 1362.000, 393.000, 1.000, 0.000, 0.000, 0.000
0, 1362.000, 387.000, 1.000, 0.000, 0.000, 0.000
0, 1362.000, 383.000, 1.000, 0.000, 0.000, 0.000
0, 1363.000, 379.000, 1.000, 0.000, 0.000, 0.000
0, 1363.000, 375.000, 1.000, 0.000, 0.000, 0.000
0, 1363.000, 371.000, 1.000, 0.000, 0.000, 0.000
0, 1363.000, 368.000, 1.000, 0.000, 0.000, 0.000
0, 1363.000, 363.000, 1.000, 0.000, 0.000, 0.000
0, 1363.000, 358.000, 1.000, 0.000, 0.000, 0.000
0, 1363.000, 354.000, 1.000, 0.000, 0.000, 0.000
0, 1363.000, 348.000, 1.000, 0.000, 0.000, 0.000
0, 1363.000, 344.000, 1.000, 0.000, 0.000, 0.000
0, 1363.000, 338.000, 1.000, 0.000, 0.000, 0.000
0, 1363.000, 333.000, 1.000, 0.000, 0.000, 0.000
0, 1362.000, 329.000, 1.000, 0.000, 0.000, 0.000
0, 1362.000, 325.000, 1.000, 0.000, 0.000, 0.000
0, 1361.000, 321.000, 1.000, 0.000, 0.000, 0.000
0, 1361.000, 319.000, 1.000, 0.000, 0.000, 0.000
0, 1360.000, 318.000, 1.000, 0.000, 0.000, 0.000
0, 1360.000, 315.000, 1.000, 0.000, 0.000, 0.000
0, 1359.000, 312.000, 1.000, 0.000, 0.000, 0.000
0, 1359.000, 310.000, 1.000, 0.000, 0.000, 0.000
0, 1358.000, 307.000, 1.000, 0.000, 0.000, 0.000
0, 1357.000, 304.000, 1.000, 0.000, 0.000, 0.000
0, 1356.000, 301.000, 1.000, 0.000, 0.000, 0.000
0, 1355.000, 298.000, 1.000, 0.000, 0.000, 0.000
0, 1354.000, 296.000, 1.000, 0.000, 0.000, 0.000
0, 1353.000, 294.000, 1.000, 0.000, 0.000, 0.000
0, 1352.000, 293.000, 1.000, 0.000, 0.000, 0.000
0, 1352.000, 292.000, 1.000, 0.000, 0.000, 0.000
0, 1351.000, 291.000, 1.000, 0.000, 0.000, 0.000
0, 1351.000, 290.000, 1.000, 0.000, 0.000, 0.000
0, 1350.000, 290.000, 1.000, 0.000, 0.000, 0.000
0, 1350.000, 289.000, 1.000, 0.000, 0.000, 0.000
0, 1349.000, 287.000, 1.000, 0.000, 0.000, 0.000
0, 1347.000, 285.000, 1.000, 0.000, 0.000, 0.000
0, 1346.000, 283.000, 1.000, 0.000, 0.000, 0.000
0, 1345.000, 281.000, 1.000, 0.000, 0.000, 0.000
0, 1343.000, 279.000, 1.000, 0.000, 0.000, 0.000
0, 1342.000, 278.000, 1.000, 0.000, 0.000, 0.000
0, 1341.000, 277.000, 1.000, 0.000, 0.000, 0.000
0, 1340.000, 276.000, 1.000, 0.000, 0.000, 0.000
0, 1340.000, 275.000, 1.000, 0.000, 0.000, 0.000
0, 1338.000, 272.000, 1.000, 0.000, 0.000, 0.000
0, 1337.000, 271.000, 1.000, 0.000, 0.000, 0.000
0, 1335.000, 269.000, 1.000, 0.000, 0.000, 0.000
0, 1334.000, 266.000, 1.000, 0.000, 0.000, 0.000
0, 1331.000, 263.000, 1.000, 0.000, 0.000, 0.000
0, 1328.000, 260.000, 1.000, 0.000, 0.000, 0.000
0, 1326.000, 259.000, 1.000, 0.000, 0.000, 0.000
0, 1325.000, 258.000, 1.000, 0.000, 0.000, 0.000
0, 1323.000, 257.000, 1.000, 0.000, 0.000, 0.000
0, 1322.000, 257.000, 1.000, 0.000, 0.000, 0.000
0, 1321.000, 257.000, 1.000, 0.000, 0.000, 0.000
0, 1320.000, 257.000, 1.000, 0.000, 0.000, 0.000
0, 1319.000, 257.000, 1.000, 0.000, 0.000, 0.000
0, 1318.000, 257.000, 1.000, 0.000, 0.000, 0.000
0, 1317.000, 257.000, 1.000, 0.000, 0.000, 0.000
0, 1316.000, 257.000, 1.000, 0.000, 0.000, 0.000
0, 1314.000, 257.000, 1.000, 0.000, 0.000, 0.000
0, 1313.000, 257.000, 1.000, 0.000, 0.000, 0.000
0, 1312.000, 258.000, 1.000, 0.000, 0.000, 0.000
0, 1310.000, 259.000, 1.000, 0.000, 0.000, 0.000
0, 1308.000, 260.000, 1.000, 0.000, 0.000, 0.000
0, 1306.000, 261.000, 1.000, 0.000, 0.000, 0.000
0, 1305.000, 262.000, 1.000, 0.000, 0.000, 0.000
