Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1368.000, 681.000, 0.519, 0.000, 0.000, 0.000
0, 1370.000, 680.000, 0.521, 0.000, 0.000, 0.000
0, 1373.000, 678.000, 0.521, 0.000, 0.000, 0.000
0, 1377.000, 676.000, 0.520, 0.000, 0.000, 0.000
0, 1381.000, 674.000, 0.516, 0.000, 0.000, 0.000
0, 1384.000, 672.000, 0.516, 0.000, 0.000, 0.000
0, 1388.000, 669.000, 0.516, 0.000, 0.000, 0.000
0, 1390.000, 666.000, 0.516, 0.000, 0.000, 0.000
0, 1392.000, 665.000, 0.518, 0.000, 0.000, 0.000
0, 1395.000, 662.000, 0.518, 0.000, 0.000, 0.000
0, 1396.000, 660.000, 0.518, 0.000, 0.000, 0.000
0, 1398.000, 658.000, 0.518, 0.000, 0.000, 0.000
0, 1400.000, 656.000, 0.519, 0.000, 0.000, 0.000
0, 1402.000, 654.000, 0.518, 0.000, 0.000, 0.000
0, 1406.000, 650.000, 0.517, 0.000, 0.000, 0.000
0, 1408.000, 648.000, 0.517, 0.000, 0.000, 0.000
0, 1410.000, 645.000, 0.517, 0.000, 0.000, 0.000
0, 1411.000, 642.000, 0.519, 0.000, 0.000, 0.000
0, 1414.000, 639.000, 0.517, 0.000, 0.000, 0.000
0, 1417.000, 634.000, 0.517, 0.000, 0.000, 0.000
0, 1420.000, 631.000, 0.520, 0.000, 0.000, 0.000
0, 1423.000, 628.000, 0.520, 0.000, 0.000, 0.000
0, 1425.000, 624.000, 0.522, 0.000, 0.000, 0.000
0, 1428.000, 621.000, 0.522, 0.000, 0.000, 0.000
0, 1430.000, 615.000, 0.521, 0.000, 0.000, 0.000
0, 1432.000, 612.000, 0.521, 0.000, 0.000, 0.000
0, 1433.000, 609.000, 0.521, 0.000, 0.000, 0.000
0, 1435.000, 607.000, 0.521, 0.000, 0.000, 0.000
0, 1436.000, 603.000, 0.521, 0.000, 0.000, 0.000
0, 1437.000, 601.000, 0.521, 0.000, 0.000, 0.000
0, 1438.000, 598.000, 0.523, 0.000, 0.000, 0.000
0, 1439.000, 596.000, 0.525, 0.000, 0.000, 0.000
0, 1439.000, 594.000, 0.528, 0.000, 0.000, 0.000
0, 1440.000, 590.000, 0.528, 0.000, 0.000, 0.000
0, 1441.000, 588.000, 0.529, 0.000, 0.000, 0.000
0, 1442.000, 585.000, 0.529, 0.000, 0.000, 0.000
0, 1443.000, 583.000, 0.532, 0.000, 0.000, 0.000
0, 1443.000, 579.000, 0.537, 0.000, 0.000, 0.000
0, 1444.000, 576.000, 0.544, 0.000, 0.000, 0.000
0, 1444.000, 574.000, 0.550, 0.000, 0.000, 0.000
0, 1444.000, 572.000, 0.553, 0.000, 0.000, 0.000
0, 1444.000, 569.000, 0.553, 0.000, 0.000, 0.000
0, 1444.000, 567.000, 0.553, 0.000, 0.000, 0.000
0, 1444.000, 565.000, 0.553, 0.000, 0.000, 0.000
0, 1444.000, 564.000, 0.553, 0.000, 0.000, 0.000
0, 1444.000, 563.000, 0.554, 0.000, 0.000, 0.000
0, 1443.000, 561.000, 0.559, 0.000, 0.000, 0.000
0, 1442.000, 559.000, 0.561, 0.000, 0.000, 0.000
0, 1441.000, 557.000, 0.561, 0.000, 0.000, 0.000
0, 1440.000, 554.000, 0.561, 0.000, 0.000, 0.000
0, 1439.000, 552.000, 0.561, 0.000, 0.000, 0.000
0, 1437.000, 548.000, 0.561, 0.000, 0.000, 0.000
0, 1436.000, 546.000, 0.561, 0.000, 0.000, 0.000
0, 1434.000, 544.000, 0.560, 0.000, 0.000, 0.000
0, 1433.000, 542.000, 0.560, 0.000, 0.000, 0.000
0, 1432.000, 540.000, 0.560, 0.000, 0.000, 0.000
0, 1431.000, 539.000, 0.560, 0.000, 0.000, 0.000
0, 1429.000, 538.000, 0.558, 0.000, 0.000, 0.000
0, 1428.000, 537.000, 0.555, 0.000, 0.000, 0.000
0, 1427.000, 537.000, 0.555, 0.000, 0.000, 0.000
0, 1426.000, 536.000, 0.555, 0.000, 0.000, 0.000
0, 1424.000, 536.000, 0.554, 0.000, 0.000, 0.000
0, 1423.000, 536.000, 0.554, 0.000, 0.000, 0.000
0, 1421.000, 536.000, 0.546, 0.000, 0.000, 0.000
0, 1419.000, 536.000, 0.542, 0.000, 0.000, 0.000
0, 1418.000, 536.000, 0.539, 0.000, 0.000, 0.000
0, 1416.000, 536.000, 0.537, 0.000, 0.000, 0.000
0, 1415.000, 536.000, 0.536, 0.000, 0.000, 0.000
0, 1412.000, 537.000, 0.533, 0.000, 0.000, 0.000
0, 1411.000, 538.000, 0.532, 0.000, 0.000, 0.000
0, 1410.000, 538.000, 0.532, 0.000, 0.000, 0.000
0, 1409.000, 538.000, 0.529, 0.000, 0.000, 0.000
0, 1409.000, 539.000, 0.523, 0.000, 0.000, 0.000
0, 1408.000, 539.000, 0.521, 0.000, 0.000, 0.000
0, 1408.000, 540.000, 0.518, 0.000, 0.000, 0.000
0, 1407.000, 541.000, 0.516, 0.000, 0.000, 0.000
0, 1406.000, 542.000, 0.516, 0.000, 0.000, 0.000
0, 1405.000, 543.000, 0.517, 0.000, 0.000, 0.000
0, 1404.000, 543.000, 0.517, 0.000, 0.000, 0.000
0, 1403.000, 545.000, 0.515, 0.000, 0.000, 0.000
0, 1402.000, 546.000, 0.517, 0.000, 0.000, 0.000
0, 1400.000, 548.000, 0.517, 0.000, 0.000, 0.000
0, 1398.000, 550.000, 0.518, 0.000, 0.000, 0.000
0, 1397.000, 551.000, 0.518, 0.000, 0.000, 0.000
0, 1395.000, 553.000, 0.518, 0.000, 0.000, 0.000
0, 1394.000, 554.000, 0.518, 0.000, 0.000, 0.000
0, 1393.000, 556.000, 0.517, 0.000, 0.000, 0.000
0, 1392.000, 557.000, 0.517, 0.000, 0.000, 0.000
0, 1390.000, 559.000, 0.515, 0.000, 0.000, 0.000
0, 1390.000, 561.000, 0.514, 0.000, 0.000, 0.000
0, 1389.000, 562.000, 0.510, 0.000, 0.000, 0.000
0, 1388.000, 564.000, 0.508, 0.000, 0.000, 0.000
0, 1387.000, 566.000, 0.509, 0.000, 0.000, 0.000
0, 1386.000, 567.000, 0.509, 0.000, 0.000, 0.000
0, 1385.000, 569.000, 0.509, 0.000, 0.000, 0.000
0, 1385.000, 572.000, 0.507, 0.000, 0.000, 0.000
0, 1384.000, 574.000, 0.508, 0.000, 0.000, 0.000
0, 1383.000, 576.000, 0.508, 0.000, 0.000, 0.000
0, 1383.000, 578.000, 0.507, 0.000, 0.000, 0.000
0, 1382.000, 580.000, 0.508, 0.000, 0.000, 0.000
0, 1381.000, 583.000, 0.508, 0.000, 0.000, 0.000
0, 1381.000, 585.000, 0.508, 0.000, 0.000, 0.000
0, 1380.000, 586.000, 0.508, 0.000, 0.000, 0.000
0, 1379.000, 588.000, 0.509, 0.000, 0.000, 0.000
0, 1378.000, 591.000, 0.509, 0.000, 0.000, 0.000
0, 1377.000, 593.000, 0.508, 0.000, 0.000, 0.000
0, 1375.000, 595.000, 0.508, 0.000, 0.000, 0.000
0, 1375.000, 597.000, 0.508, 0.000, 0.000, 0.000
0, 1374.000, 600.000, 0.509, 0.000, 0.000, 0.000
0, 1373.000, 603.000, 0.505, 0.000, 0.000, 0.000
0, 1372.000, 605.000, 0.504, 0.000, 0.000, 0.000
0, 1372.000, 607.000, 0.504, 0.000, 0.000, 0.000
0, 1371.000, 610.000, 0.505, 0.000, 0.000, 0.000
0, 1370.000, 614.000, 0.505, 0.000, 0.000, 0.000
0, 1369.000, 616.000, 0.505, 0.000, 0.000, 0.000
0, 1369.000, 618.000, 0.505, 0.000, 0.000, 0.000
0, 1369.000, 621.000, 0.503, 0.000, 0.000, 0.000
0, 1368.000, 623.000, 0.503, 0.000, 0.000, 0.000
0, 1368.000, 627.000, 0.503, 0.000, 0.000, 0.000
0, 1368.000, 630.000, 0.501, 0.000, 0.000, 0.000
0, 1368.000, 633.000, 0.498, 0.000, 0.000, 0.000
0, 1368.000, 636.000, 0.497, 0.000, 0.000, 0.000
0, 1368.000, 640.000, 0.495, 0.000, 0.000, 0.000
0, 1369.000, 643.000, 0.496, 0.000, 0.000, 0.000
0, 1370.000, 646.000, 0.496, 0.000, 0.000, 0.000
0, 1370.000, 648.000, 0.496, 0.000, 0.000, 0.000
0, 1371.000, 651.000, 0.495, 0.000, 0.000, 0.000
0, 1371.000, 653.000, 0.495, 0.000, 0.000, 0.000
0, 1373.000, 656.000, 0.496, 0.000, 0.000, 0.000
0, 1373.000, 658.000, 0.496, 0.000, 0.000, 0.000
0, 1374.000, 660.000, 0.496, 0.000, 0.000, 0.000
0, 1375.000, 663.000, 0.496, 0.000, 0.000, 0.000
0, 1376.000, 665.000, 0.496, 0.000, 0.000, 0.000
0, 1377.000, 667.000, 0.497, 0.000, 0.000, 0.000
0, 1378.000, 669.000, 0.497, 0.000, 0.000, 0.000
0, 1380.000, 671.000, 0.497, 0.000, 0.000, 0.000
0, 1381.000, 674.000, 0.498, 0.000, 0.000, 0.000
0, 1382.000, 675.000, 0.496, 0.000, 0.000, 0.000
0, 1383.000, 676.000, 0.496, 0.000, 0.000, 0.000
0, 1385.000, 678.000, 0.498, 0.000, 0.000, 0.000
0, 1387.000, 681.000, 0.498, 0.000, 0.000, 0.000
0, 1389.000, 682.000, 0.498, 0.000, 0.000, 0.000
0, 1391.000, 684.000, 0.500, 0.000, 0.000, 0.000
0, 1392.000, 684.000, 0.501, 0.000, 0.000, 0.000
0, 1393.000, 685.000, 0.503, 0.000, 0.000, 0.000
0, 1395.000, 687.000, 0.502, 0.000, 0.000, 0.000
0, 1397.000, 689.000, 0.502, 0.000, 0.000, 0.000
0, 1399.000, 690.000, 0.504, 0.000, 0.000, 0.000
0, 1400.000, 691.000, 0.527, 0.000, 0.000, 0.000
0, 1400.000, 690.000, 0.637, 0.000, 0.000, 0.000
0, 1401.000, 690.000, 0.700, 0.000, 0.000, 0.000
0, 1401.000, 689.000, 0.695, 0.000, 0.000, 0.000
0, 1402.000, 688.000, 0.700, 0.000, 0.000, 0.000
0, 1404.000, 685.000, 0.682, 0.000, 0.000, 0.000
0, 1406.000, 684.000, 0.679, 0.000, 0.000, 0.000
0, 1408.000, 683.000, 0.674, 0.000, 0.000, 0.000
0, 1411.000, 681.000, 0.651, 0.000, 0.000, 0.000
0, 1413.000, 681.000, 0.643, 0.000, 0.000, 0.000
0, 1414.000, 680.000, 0.636, 0.000, 0.000, 0.000
0, 1416.000, 679.000, 0.629, 0.000, 0.000, 0.000
0, 1418.000, 678.000, 0.615, 0.000, 0.000, 0.000
0, 1419.000, 678.000, 0.600, 0.000, 0.000, 0.000
0, 1420.000, 678.000, 0.512, 0.000, 0.000, 0.000
0, 1420.000, 679.000, 0.272, 0.000, 0.000, 0.000
0, 1420.000, 681.000, 0.082, 0.000, 0.000, 0.000
0, 1420.000, 681.000, 0.000, 0.000, 0.000, 0.000
1, 1420.000, 681.000, 0.000, 0.000, 0.000, 0.000
3, 1420.000, 681.000, 0.000, 0.000, 0.000, 0.000
3, 1419.000, 681.000, 0.000, 0.000, 0.000, 0.000
3, 1418.000, 681.000, 0.000, 0.000, 0.000, 0.000
3, 1416.000, 681.000, 0.000, 0.000, 0.000, 0.000
3, 1415.000, 681.000, 0.000, 0.000, 0.000, 0.000
3, 1413.000, 681.000, 0.000, 0.000, 0.000, 0.000
3, 1412.000, 682.000, 0.000, 0.000, 0.000, 0.000
3, 1411.000, 683.000, 0.000, 0.000, 0.000, 0.000
3, 1410.000, 684.000, 0.000, 0.000, 0.000, 0.000
3, 1409.000, 685.000, 0.000, 0.000, 0.000, 0.000
3, 1408.000, 685.000, 0.000, 0.000, 0.000, 0.000
3, 1407.000, 685.000, 0.000, 0.000, 0.000, 0.000
3, 1407.000, 684.000, 0.000, 0.000, 0.000, 0.000
3, 1407.000, 683.000, 0.000, 0.000, 0.000, 0.000
3, 1408.000, 683.000, 0.000, 0.000, 0.000, 0.000
3, 1407.000, 683.000, 0.000, 0.000, 0.000, 0.000
0, 1407.000, 683.000, 0.000, 0.000, 0.000, 0.000
2, 1405.000, 683.000, 0.045, 0.000, 0.000, 0.000
0, 1405.000, 683.000, 0.045, 0.000, 0.000, 0.000
0, 1405.000, 682.000, 0.132, 0.000, 0.000, 0.000
0, 1407.000, 682.000, 0.216, 0.000, 0.000, 0.000
0, 1408.000, 682.000, 0.297, 0.000, 0.000, 0.000
0, 1409.000, 683.000, 0.429, 0.000, 0.000, 0.000
0, 1411.000, 684.000, 0.440, 0.000, 0.000, 0.000
0, 1414.000, 685.000, 0.447, 0.000, 0.000, 0.000
0, 1417.000, 686.000, 0.453, 0.000, 0.000, 0.000
0, 1422.000, 689.000, 0.461, 0.000, 0.000, 0.000
0, 1425.000, 690.000, 0.475, 0.000, 0.000, 0.000
0, 1428.000, 691.000, 0.489, 0.000, 0.000, 0.000
0, 1432.000, 692.000, 0.507, 0.000, 0.000, 0.000
0, 1435.000, 693.000, 0.509, 0.000, 0.000, 0.000
0, 1438.000, 693.000, 0.513, 0.000, 0.000, 0.000
0, 1442.000, 693.000, 0.520, 0.000, 0.000, 0.000
0, 1446.000, 693.000, 0.531, 0.000, 0.000, 0.000
0, 1450.000, 692.000, 0.538, 0.000, 0.000, 0.000
0, 1457.000, 690.000, 0.564, 0.000, 0.000, 0.000
0, 1462.000, 687.000, 0.570, 0.000, 0.000, 0.000
0, 1465.000, 685.000, 0.572, 0.000, 0.000, 0.000
0, 1469.000, 682.000, 0.573, 0.000, 0.000, 0.000
0, 1474.000, 679.000, 0.571, 0.000, 0.000, 0.000
0, 1477.000, 675.000, 0.572, 0.000, 0.000, 0.000
0, 1479.000, 671.000, 0.569, 0.000, 0.000, 0.000
0, 1480.000, 669.000, 0.537, 0.000, 0.000, 0.000
0, 1481.000, 668.000, 0.476, 0.000, 0.000, 0.000
0, 1485.000, 666.000, 0.382, 0.000, 0.000, 0.000
0, 1487.000, 665.000, 0.369, 0.000, 0.000, 0.000
0, 1488.000, 664.000, 0.369, 0.000, 0.000, 0.000
0, 1487.000, 664.000, 0.182, 0.000, 0.000, 0.000
0, 1485.000, 665.000, 0.031, 0.000, 0.000, 0.000
0, 1485.000, 665.000, 0.000, 0.000, 0.000, 0.000
1, 1485.000, 665.000, 0.000, 0.000, 0.000, 0.000
3, 1485.000, 665.000, 0.000, 0.000, 0.000, 0.000
3, 1486.000, 664.000, 0.000, 0.000, 0.000, 0.000
3, 1489.000, 661.000, 0.000, 0.000, 0.000, 0.000
3, 1491.000, 660.000, 0.000, 0.000, 0.000, 0.000
3, 1518.000, 651.000, 0.000, 0.000, 0.000, 0.000
3, 1520.000, 651.000, 0.000, 0.000, 0.000, 0.000
3, 1526.000, 651.000, 0.000, 0.000, 0.000, 0.000
3, 1529.000, 650.000, 0.000, 0.000, 0.000, 0.000
3, 1528.000, 649.000, 0.000, 0.000, 0.000, 0.000
0, 1528.000, 649.000, 0.000, 0.000, 0.000, 0.000
0, 1528.000, 649.000, 0.000, 0.000, 0.000, 0.000
