Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1446.000, 533.000, 1.000, 0.000, 0.000, 0.000
0, 1444.000, 533.000, 1.000, 0.000, 0.000, 0.000
0, 1442.000, 532.000, 1.000, 0.000, 0.000, 0.000
0, 1440.000, 532.000, 1.000, 0.000, 0.000, 0.000
0, 1436.000, 531.000, 1.000, 0.000, 0.000, 0.000
0, 1434.000, 531.000, 1.000, 0.000, 0.000, 0.000
0, 1431.000, 531.000, 1.000, 0.000, 0.000, 0.000
0, 1425.000, 531.000, 1.000, 0.000, 0.000, 0.000
0, 1421.000, 531.000, 1.000, 0.000, 0.000, 0.000
0, 1417.000, 531.000, 1.000, 0.000, 0.000, 0.000
0, 1414.000, 532.000, 1.000, 0.000, 0.000, 0.000
0, 1411.000, 533.000, 1.000, 0.000, 0.000, 0.000
0, 1407.000, 535.000, 1.000, 0.000, 0.000, 0.000
0, 1402.000, 537.000, 1.000, 0.000, 0.000, 0.000
0, 1400.000, 538.000, 1.000, 0.000, 0.000, 0.000
0, 1399.000, 539.000, 1.000, 0.000, 0.000, 0.000
0, 1398.000, 541.000, 1.000, 0.000, 0.000, 0.000
0, 1394.000, 545.000, 1.000, 0.000, 0.000, 0.000
0, 1392.000, 549.000, 1.000, 0.000, 0.000, 0.000
0, 1390.000, 552.000, 1.000, 0.000, 0.000, 0.000
0, 1387.000, 556.000, 1.000, 0.000, 0.000, 0.000
0, 1385.000, 560.000, 1.000, 0.000, 0.000, 0.000
0, 1382.000, 565.000, 1.000, 0.000, 0.000, 0.000
0, 1380.000, 569.000, 1.000, 0.000, 0.000, 0.000
0, 1378.000, 572.000, 1.000, 0.000, 0.000, 0.000
0, 1377.000, 575.000, 1.000, 0.000, 0.000, 0.000
0, 1375.000, 581.000, 1.000, 0.000, 0.000, 0.000
0, 1374.000, 585.000, 1.000, 0.000, 0.000, 0.000
0, 1373.000, 588.000, 1.000, 0.000, 0.000, 0.000
0, 1372.000, 591.000, 1.000, 0.000, 0.000, 0.000
0, 1372.000, 594.000, 1.000, 0.000, 0.000, 0.000
0, 1371.000, 599.000, 1.000, 0.000, 0.000, 0.000
0, 1370.000, 602.000, 1.000, 0.000, 0.000, 0.000
0, 1370.000, 605.000, 1.000, 0.000, 0.000, 0.000
0, 1369.000, 607.000, 1.000, 0.000, 0.000, 0.000
0, 1369.000, 611.000, 1.000, 0.000, 0.000, 0.000
0, 1369.000, 614.000, 1.000, 0.000, 0.000, 0.000
0, 1369.000, 617.000, 1.000, 0.000, 0.000, 0.000
0, 1369.000, 620.000, 1.000, 0.000, 0.000, 0.000
0, 1369.000, 623.000, 1.000, 0.000, 0.000, 0.000
0, 1369.000, 627.000, 1.000, 0.000, 0.000, 0.000
0, 1369.000, 630.000, 1.000, 0.000, 0.000, 0.000
0, 1369.000, 633.000, 1.000, 0.000, 0.000, 0.000
0, 1370.000, 635.000, 1.000, 0.000, 0.000, 0.000
0, 1370.000, 639.000, 1.000, 0.000, 0.000, 0.000
0, 1371.000, 642.000, 1.000, 0.000, 0.000, 0.000
0, 1371.000, 645.000, 1.000, 0.000, 0.000, 0.000
0, 1372.000, 647.000, 1.000, 0.000, 0.000, 0.000
0, 1373.000, 650.000, 1.000, 0.000, 0.000, 0.000
0, 1374.000, 653.000, 1.000, 0.000, 0.000, 0.000
0, 1375.000, 656.000, 1.000, 0.000, 0.000, 0.000
0, 1375.000, 658.000, 1.000, 0.000, 0.000, 0.000
0, 1376.000, 660.000, 1.000, 0.000, 0.000, 0.000
0, 1377.000, 664.000, 1.000, 0.000, 0.000, 0.000
0, 1378.000, 666.000, 1.000, 0.000, 0.000, 0.000
0, 1379.000, 669.000, 1.000, 0.000, 0.000, 0.000
0, 1381.000, 671.000, 1.000, 0.000, 0.000, 0.000
0, 1381.000, 673.000, 1.000, 0.000, 0.000, 0.000
0, 1382.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 1384.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 1385.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 1386.000, 680.000, 1.000, 0.000, 0.000, 0.000
0, 1387.000, 682.000, 1.000, 0.000, 0.000, 0.000
0, 1388.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1389.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 1390.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 1391.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 1393.000, 687.000, 1.000, 0.000, 0.000, 0.000
0, 1394.000, 687.000, 1.000, 0.000, 0.000, 0.000
0, 1396.000, 688.000, 1.000, 0.000, 0.000, 0.000
0, 1397.000, 689.000, 1.000, 0.000, 0.000, 0.000
0, 1399.000, 689.000, 1.000, 0.000, 0.000, 0.000
0, 1402.000, 690.000, 1.000, 0.000, 0.000, 0.000
0, 1405.000, 691.000, 1.000, 0.000, 0.000, 0.000
0, 1407.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 1409.000, 693.000, 1.000, 0.000, 0.000, 0.000
0, 1412.000, 693.000, 1.000, 0.000, 0.000, 0.000
0, 1414.000, 693.000, 1.000, 0.000, 0.000, 0.000
0, 1416.000, 694.000, 1.000, 0.000, 0.000, 0.000
0, 1418.000, 694.000, 1.000, 0.000, 0.000, 0.000
0, 1421.000, 694.000, 1.000, 0.000, 0.000, 0.000
0, 1425.000, 695.000, 1.000, 0.000, 0.000, 0.000
0, 1428.000, 695.000, 1.000, 0.000, 0.000, 0.000
0, 1430.000, 695.000, 1.000, 0.000, 0.000, 0.000
0, 1435.000, 695.000, 1.000, 0.000, 0.000, 0.000
0, 1439.000, 694.000, 1.000, 0.000, 0.000, 0.000
0, 1443.000, 693.000, 1.000, 0.000, 0.000, 0.000
0, 1447.000, 693.000, 1.000, 0.000, 0.000, 0.000
0, 1450.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 1454.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 1458.000, 691.000, 1.000, 0.000, 0.000, 0.000
0, 1461.000, 690.000, 1.000, 0.000, 0.000, 0.000
0, 1465.000, 689.000, 1.000, 0.000, 0.000, 0.000
0, 1469.000, 688.000, 1.000, 0.000, 0.000, 0.000
0, 1476.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 1482.000, 682.000, 1.000, 0.000, 0.000, 0.000
0, 1487.000, 680.000, 1.000, 0.000, 0.000, 0.000
0, 1491.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 1494.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 1497.000, 671.000, 1.000, 0.000, 0.000, 0.000
0, 1498.000, 669.000, 1.000, 0.000, 0.000, 0.000
0, 1499.000, 668.000, 1.000, 0.000, 0.000, 0.000
0, 1499.000, 667.000, 1.000, 0.000, 0.000, 0.000
0, 1500.000, 665.000, 1.000, 0.000, 0.000, 0.000
0, 1501.000, 663.000, 1.000, 0.000, 0.000, 0.000
0, 1502.000, 661.000, 1.000, 0.000, 0.000, 0.000
0, 1503.000, 659.000, 1.000, 0.000, 0.000, 0.000
0, 1504.000, 656.000, 1.000, 0.000, 0.000, 0.000
0, 1507.000, 652.000, 1.000, 0.000, 0.000, 0.000
0, 1508.000, 650.000, 1.000, 0.000, 0.000, 0.000
0, 1508.000, 648.000, 1.000, 0.000, 0.000, 0.000
0, 1509.000, 647.000, 1.000, 0.000, 0.000, 0.000
0, 1509.000, 645.000, 1.000, 0.000, 0.000, 0.000
0, 1509.000, 645.000, 0.000, 0.000, 0.000, 0.000
1, 1509.000, 644.000, 0.000, 0.000, 0.000, 0.000
3, 1509.000, 644.000, 0.000, 0.000, 0.000, 0.000
0, 1509.000, 644.000, 0.000, 0.000, 0.000, 0.000
0, 1509.000, 644.000, 0.000, 0.000, 0.000, 0.000
