Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1247.000, 485.000, 1.000, 0.000, 0.000, 0.000
0, 1247.000, 491.000, 1.000, 0.000, 0.000, 0.000
0, 1247.000, 496.000, 1.000, 0.000, 0.000, 0.000
0, 1247.000, 501.000, 1.000, 0.000, 0.000, 0.000
0, 1247.000, 507.000, 1.000, 0.000, 0.000, 0.000
0, 1247.000, 512.000, 1.000, 0.000, 0.000, 0.000
0, 1247.000, 516.000, 1.000, 0.000, 0.000, 0.000
0, 1247.000, 520.000, 1.000, 0.000, 0.000, 0.000
0, 1248.000, 524.000, 1.000, 0.000, 0.000, 0.000
0, 1248.000, 531.000, 1.000, 0.000, 0.000, 0.000
0, 1249.000, 535.000, 1.000, 0.000, 0.000, 0.000
0, 1250.000, 540.000, 1.000, 0.000, 0.000, 0.000
0, 1250.000, 545.000, 1.000, 0.000, 0.000, 0.000
0, 1251.000, 554.000, 1.000, 0.000, 0.000, 0.000
0, 1252.000, 559.000, 1.000, 0.000, 0.000, 0.000
0, 1253.000, 565.000, 1.000, 0.000, 0.000, 0.000
0, 1254.000, 570.000, 1.000, 0.000, 0.000, 0.000
0, 1255.000, 576.000, 1.000, 0.000, 0.000, 0.000
0, 1255.000, 584.000, 1.000, 0.000, 0.000, 0.000
0, 1256.000, 589.000, 1.000, 0.000, 0.000, 0.000
0, 1257.000, 594.000, 1.000, 0.000, 0.000, 0.000
0, 1257.000, 600.000, 1.000, 0.000, 0.000, 0.000
0, 1259.000, 609.000, 1.000, 0.000, 0.000, 0.000
0, 1260.000, 615.000, 1.000, 0.000, 0.000, 0.000
0, 1261.000, 621.000, 1.000, 0.000, 0.000, 0.000
0, 1262.000, 627.000, 1.000, 0.000, 0.000, 0.000
0, 1264.000, 634.000, 1.000, 0.000, 0.000, 0.000
0, 1266.000, 642.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 647.000, 1.000, 0.000, 0.000, 0.000
0, 1268.000, 651.000, 1.000, 0.000, 0.000, 0.000
0, 1269.000, 653.000, 1.000, 0.000, 0.000, 0.000
0, 1271.000, 656.000, 1.000, 0.000, 0.000, 0.000
0, 1271.000, 657.000, 1.000, 0.000, 0.000, 0.000
0, 1272.000, 658.000, 1.000, 0.000, 0.000, 0.000
0, 1272.000, 659.000, 1.000, 0.000, 0.000, 0.000
0, 1274.000, 660.000, 1.000, 0.000, 0.000, 0.000
0, 1274.000, 661.000, 1.000, 0.000, 0.000, 0.000
0, 1274.000, 662.000, 1.000, 0.000, 0.000, 0.000
0, 1275.000, 662.000, 1.000, 0.000, 0.000, 0.000
0, 1275.000, 663.000, 1.000, 0.000, 0.000, 0.000
0, 1276.000, 663.000, 1.000, 0.000, 0.000, 0.000
0, 1276.000, 664.000, 1.000, 0.000, 0.000, 0.000
0, 1277.000, 665.000, 1.000, 0.000, 0.000, 0.000
0, 1278.000, 666.000, 1.000, 0.000, 0.000, 0.000
0, 1279.000, 667.000, 1.000, 0.000, 0.000, 0.000
0, 1280.000, 668.000, 1.000, 0.000, 0.000, 0.000
0, 1281.000, 669.000, 1.000, 0.000, 0.000, 0.000
0, 1282.000, 669.000, 1.000, 0.000, 0.000, 0.000
0, 1284.000, 670.000, 1.000, 0.000, 0.000, 0.000
0, 1287.000, 671.000, 1.000, 0.000, 0.000, 0.000
0, 1289.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 1290.000, 673.000, 1.000, 0.000, 0.000, 0.000
0, 1291.000, 673.000, 1.000, 0.000, 0.000, 0.000
0, 1292.000, 674.000, 1.000, 0.000, 0.000, 0.000
0, 1294.000, 674.000, 1.000, 0.000, 0.000, 0.000
0, 1295.000, 674.000, 1.000, 0.000, 0.000, 0.000
0, 1297.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 1300.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 1306.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 1311.000, 676.000, 1.000, 0.000, 0.000, 0.000
0, 1316.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 1319.000, 678.000, 1.000, 0.000, 0.000, 0.000
0, 1322.000, 678.000, 1.000, 0.000, 0.000, 0.000
0, 1328.000, 678.000, 1.000, 0.000, 0.000, 0.000
0, 1331.000, 678.000, 1.000, 0.000, 0.000, 0.000
0, 1333.000, 678.000, 1.000, 0.000, 0.000, 0.000
0, 1335.000, 678.000, 1.000, 0.000, 0.000, 0.000
0, 1337.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 1339.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 1341.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 1343.000, 676.000, 1.000, 0.000, 0.000, 0.000
0, 1345.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 1347.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 1348.000, 674.000, 1.000, 0.000, 0.000, 0.000
0, 1350.000, 674.000, 1.000, 0.000, 0.000, 0.000
0, 1352.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 1355.000, 671.000, 1.000, 0.000, 0.000, 0.000
0, 1357.000, 670.000, 1.000, 0.000, 0.000, 0.000
0, 1360.000, 668.000, 1.000, 0.000, 0.000, 0.000
0, 1362.000, 667.000, 1.000, 0.000, 0.000, 0.000
0, 1365.000, 665.000, 1.000, 0.000, 0.000, 0.000
0, 1367.000, 664.000, 1.000, 0.000, 0.000, 0.000
0, 1369.000, 663.000, 1.000, 0.000, 0.000, 0.000
0, 1371.000, 661.000, 1.000, 0.000, 0.000, 0.000
0, 1375.000, 659.000, 1.000, 0.000, 0.000, 0.000
0, 1377.000, 657.000, 1.000, 0.000, 0.000, 0.000
0, 1379.000, 655.000, 1.000, 0.000, 0.000, 0.000
0, 1381.000, 654.000, 1.000, 0.000, 0.000, 0.000
0, 1383.000, 653.000, 1.000, 0.000, 0.000, 0.000
0, 1384.000, 651.000, 1.000, 0.000, 0.000, 0.000
0, 1387.000, 649.000, 1.000, 0.000, 0.000, 0.000
0, 1390.000, 647.000, 1.000, 0.000, 0.000, 0.000
0, 1393.000, 644.000, 1.000, 0.000, 0.000, 0.000
0, 1397.000, 640.000, 1.000, 0.000, 0.000, 0.000
0, 1400.000, 638.000, 1.000, 0.000, 0.000, 0.000
0, 1403.000, 636.000, 1.000, 0.000, 0.000, 0.000
0, 1405.000, 634.000, 1.000, 0.000, 0.000, 0.000
0, 1408.000, 632.000, 1.000, 0.000, 0.000, 0.000
0, 1411.000, 628.000, 1.000, 0.000, 0.000, 0.000
0, 1414.000, 626.000, 1.000, 0.000, 0.000, 0.000
0, 1417.000, 624.000, 1.000, 0.000, 0.000, 0.000
0, 1420.000, 621.000, 1.000, 0.000, 0.000, 0.000
0, 1423.000, 619.000, 1.000, 0.000, 0.000, 0.000
0, 1428.000, 614.000, 1.000, 0.000, 0.000, 0.000
0, 1430.000, 611.000, 1.000, 0.000, 0.000, 0.000
0, 1432.000, 609.000, 1.000, 0.000, 0.000, 0.000
0, 1433.000, 608.000, 1.000, 0.000, 0.000, 0.000
0, 1434.000, 606.000, 1.000, 0.000, 0.000, 0.000
0, 1435.000, 605.000, 1.000, 0.000, 0.000, 0.000
0, 1435.000, 604.000, 1.000, 0.000, 0.000, 0.000
0, 1436.000, 603.000, 1.000, 0.000, 0.000, 0.000
0, 1437.000, 601.000, 1.000, 0.000, 0.000, 0.000
0, 1439.000, 597.000, 1.000, 0.000, 0.000, 0.000
0, 1441.000, 593.000, 1.000, 0.000, 0.000, 0.000
0, 1443.000, 590.000, 1.000, 0.000, 0.000, 0.000
0, 1445.000, 586.000, 1.000, 0.000, 0.000, 0.000
0, 1447.000, 582.000, 1.000, 0.000, 0.000, 0.000
0, 1448.000, 579.000, 1.000, 0.000, 0.000, 0.000
0, 1449.000, 577.000, 1.000, 0.000, 0.000, 0.000
0, 1449.000, 576.000, 1.000, 0.000, 0.000, 0.000
0, 1449.000, 575.000, 1.000, 0.000, 0.000, 0.000
0, 1449.000, 574.000, 1.000, 0.000, 0.000, 0.000
0, 1449.000, 573.000, 1.000, 0.000, 0.000, 0.000
0, 1448.000, 572.000, 1.000, 0.000, 0.000, 0.000
0, 1447.000, 568.000, 1.000, 0.000, 0.000, 0.000
0, 1446.000, 566.000, 1.000, 0.000, 0.000, 0.000
0, 1445.000, 563.000, 1.000, 0.000, 0.000, 0.000
0, 1445.000, 561.000, 1.000, 0.000, 0.000, 0.000
0, 1444.000, 559.000, 1.000, 0.000, 0.000, 0.000
0, 1444.000, 558.000, 1.000, 0.000, 0.000, 0.000
0, 1443.000, 557.000, 1.000, 0.000, 0.000, 0.000
0, 1443.000, 556.000, 1.000, 0.000, 0.000, 0.000
0, 1443.000, 555.000, 1.000, 0.000, 0.000, 0.000
0, 1442.000, 554.000, 1.000, 0.000, 0.000, 0.000
0, 1441.000, 553.000, 1.000, 0.000, 0.000, 0.000
0, 1440.000, 550.000, 1.000, 0.000, 0.000, 0.000
0, 1439.000, 549.000, 1.000, 0.000, 0.000, 0.000
0, 1439.000, 548.000, 1.000, 0.000, 0.000, 0.000
0, 1438.000, 548.000, 1.000, 0.000, 0.000, 0.000
0, 1438.000, 547.000, 1.000, 0.000, 0.000, 0.000
0, 1436.000, 547.000, 1.000, 0.000, 0.000, 0.000
0, 1434.000, 546.000, 1.000, 0.000, 0.000, 0.000
0, 1431.000, 544.000, 1.000, 0.000, 0.000, 0.000
0, 1429.000, 543.000, 1.000, 0.000, 0.000, 0.000
0, 1427.000, 542.000, 1.000, 0.000, 0.000, 0.000
0, 1426.000, 541.000, 1.000, 0.000, 0.000, 0.000
0, 1425.000, 541.000, 1.000, 0.000, 0.000, 0.000
0, 1424.000, 541.000, 1.000, 0.000, 0.000, 0.000
0, 1422.000, 540.000, 1.000, 0.000, 0.000, 0.000
0, 1420.000, 540.000, 1.000, 0.000, 0.000, 0.000
0, 1418.000, 540.000, 1.000, 0.000, 0.000, 0.000
0, 1415.000, 540.000, 1.000, 0.000, 0.000, 0.000
0, 1414.000, 540.000, 1.000, 0.000, 0.000, 0.000
0, 1413.000, 540.000, 1.000, 0.000, 0.000, 0.000
0, 1410.000, 541.000, 1.000, 0.000, 0.000, 0.000
0, 1407.000, 542.000, 1.000, 0.000, 0.000, 0.000
0, 1404.000, 544.000, 1.000, 0.000, 0.000, 0.000
0, 1400.000, 546.000, 1.000, 0.000, 0.000, 0.000
0, 1398.000, 548.000, 1.000, 0.000, 0.000, 0.000
0, 1396.000, 550.000, 1.000, 0.000, 0.000, 0.000
0, 1393.000, 553.000, 1.000, 0.000, 0.000, 0.000
0, 1391.000, 555.000, 1.000, 0.000, 0.000, 0.000
0, 1389.000, 557.000, 1.000, 0.000, 0.000, 0.000
0, 1388.000, 559.000, 1.000, 0.000, 0.000, 0.000
0, 1386.000, 562.000, 1.000, 0.000, 0.000, 0.000
0, 1384.000, 566.000, 1.000, 0.000, 0.000, 0.000
0, 1381.000, 572.000, 1.000, 0.000, 0.000, 0.000
0, 1380.000, 576.000, 1.000, 0.000, 0.000, 0.000
0, 1379.000, 579.000, 1.000, 0.000, 0.000, 0.000
0, 1377.000, 585.000, 1.000, 0.000, 0.000, 0.000
0, 1377.000, 587.000, 1.000, 0.000, 0.000, 0.000
0, 1376.000, 590.000, 1.000, 0.000, 0.000, 0.000
0, 1375.000, 593.000, 1.000, 0.000, 0.000, 0.000
0, 1374.000, 597.000, 1.000, 0.000, 0.000, 0.000
0, 1374.000, 601.000, 1.000, 0.000, 0.000, 0.000
0, 1373.000, 604.000, 1.000, 0.000, 0.000, 0.000
0, 1372.000, 607.000, 1.000, 0.000, 0.000, 0.000
0, 1372.000, 609.000, 1.000, 0.000, 0.000, 0.000
0, 1372.000, 611.000, 1.000, 0.000, 0.000, 0.000
0, 1371.000, 614.000, 1.000, 0.000, 0.000, 0.000
0, 1371.000, 616.000, 1.000, 0.000, 0.000, 0.000
0, 1371.000, 617.000, 1.000, 0.000, 0.000, 0.000
0, 1371.000, 618.000, 1.000, 0.000, 0.000, 0.000
0, 1371.000, 619.000, 1.000, 0.000, 0.000, 0.000
0, 1371.000, 623.000, 1.000, 0.000, 0.000, 0.000
0, 1371.000, 626.000, 1.000, 0.000, 0.000, 0.000
0, 1370.000, 629.000, 1.000, 0.000, 0.000, 0.000
0, 1370.000, 633.000, 1.000, 0.000, 0.000, 0.000
0, 1370.000, 637.000, 1.000, 0.000, 0.000, 0.000
0, 1370.000, 639.000, 1.000, 0.000, 0.000, 0.000
0, 1370.000, 642.000, 1.000, 0.000, 0.000, 0.000
0, 1370.000, 644.000, 1.000, 0.000, 0.000, 0.000
0, 1370.000, 647.000, 1.000, 0.000, 0.000, 0.000
0, 1370.000, 649.000, 1.000, 0.000, 0.000, 0.000
0, 1371.000, 651.000, 1.000, 0.000, 0.000, 0.000
0, 1371.000, 652.000, 1.000, 0.000, 0.000, 0.000
0, 1372.000, 653.000, 1.000, 0.000, 0.000, 0.000
0, 1372.000, 654.000, 1.000, 0.000, 0.000, 0.000
0, 1372.000, 656.000, 1.000, 0.000, 0.000, 0.000
0, 1373.000, 657.000, 1.000, 0.000, 0.000, 0.000
0, 1373.000, 659.000, 1.000, 0.000, 0.000, 0.000
0, 1374.000, 661.000, 1.000, 0.000, 0.000, 0.000
0, 1375.000, 663.000, 1.000, 0.000, 0.000, 0.000
0, 1376.000, 665.000, 1.000, 0.000, 0.000, 0.000
0, 1377.000, 668.000, 1.000, 0.000, 0.000, 0.000
0, 1378.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 1379.000, 673.000, 1.000, 0.000, 0.000, 0.000
0, 1380.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 1381.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 1382.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 1382.000, 680.000, 1.000, 0.000, 0.000, 0.000
0, 1383.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 1384.000, 682.000, 1.000, 0.000, 0.000, 0.000
0, 1385.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1386.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 1387.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 1388.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 1390.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 1393.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 1399.000, 687.000, 1.000, 0.000, 0.000, 0.000
0, 1402.000, 687.000, 1.000, 0.000, 0.000, 0.000
0, 1406.000, 688.000, 1.000, 0.000, 0.000, 0.000
0, 1408.000, 689.000, 1.000, 0.000, 0.000, 0.000
0, 1410.000, 689.000, 1.000, 0.000, 0.000, 0.000
0, 1411.000, 690.000, 1.000, 0.000, 0.000, 0.000
0, 1412.000, 690.000, 1.000, 0.000, 0.000, 0.000
0, 1415.000, 691.000, 1.000, 0.000, 0.000, 0.000
0, 1421.000, 691.000, 1.000, 0.000, 0.000, 0.000
0, 1424.000, 691.000, 1.000, 0.000, 0.000, 0.000
0, 1426.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 1428.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 1430.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 1432.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 1435.000, 691.000, 1.000, 0.000, 0.000, 0.000
0, 1438.000, 691.000, 1.000, 0.000, 0.000, 0.000
0, 1442.000, 690.000, 1.000, 0.000, 0.000, 0.000
0, 1448.000, 689.000, 1.000, 0.000, 0.000, 0.000
0, 1452.000, 687.000, 1.000, 0.000, 0.000, 0.000
0, 1456.000, 686.000, 1.000, 0.000, 0.000, 0.000
0, 1461.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 1464.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1466.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 1468.000, 680.000, 1.000, 0.000, 0.000, 0.000
0, 1469.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 1471.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 1472.000, 676.000, 1.000, 0.000, 0.000, 0.000
0, 1475.000, 673.000, 1.000, 0.000, 0.000, 0.000
0, 1477.000, 670.000, 1.000, 0.000, 0.000, 0.000
0, 1479.000, 668.000, 1.000, 0.000, 0.000, 0.000
0, 1482.000, 663.000, 1.000, 0.000, 0.000, 0.000
0, 1483.000, 661.000, 1.000, 0.000, 0.000, 0.000
0, 1483.000, 660.000, 1.000, 0.000, 0.000, 0.000
0, 1481.000, 658.000, 0.955, 0.000, 0.000, 0.000
0, 1475.000, 657.000, 0.638, 0.000, 0.000, 0.000
0, 1458.000, 658.000, 0.033, 0.000, 0.000, 0.000
0, 1458.000, 658.000, 0.000, 0.000, 0.000, 0.000
1, 1440.000, 661.000, 0.000, 0.000, 0.000, 0.000
3, 1440.000, 661.000, 0.000, 0.000, 0.000, 0.000
3, 1423.000, 664.000, 0.000, 0.000, 0.000, 0.000
3, 1408.000, 668.000, 0.000, 0.000, 0.000, 0.000
3, 1394.000, 671.000, 0.000, 0.000, 0.000, 0.000
3, 1373.000, 676.000, 0.000, 0.000, 0.000, 0.000
3, 1360.000, 680.000, 0.000, 0.000, 0.000, 0.000
3, 1348.000, 684.000, 0.000, 0.000, 0.000, 0.000
3, 1336.000, 684.000, 0.000, 0.000, 0.000, 0.000
3, 1320.000, 683.000, 0.000, 0.000, 0.000, 0.000
3, 1308.000, 684.000, 0.000, 0.000, 0.000, 0.000
3, 1302.000, 685.000, 0.000, 0.000, 0.000, 0.000
0, 1302.000, 685.000, 0.000, 0.000, 0.000, 0.000
0, 1302.000, 685.000, 0.000, 0.000, 0.000, 0.000
