Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1155.000, 396.000, 0.794, 0.000, 0.000, 0.000
0, 1156.000, 400.000, 0.794, 0.000, 0.000, 0.000
0, 1157.000, 403.000, 0.795, 0.000, 0.000, 0.000
0, 1158.000, 409.000, 0.798, 0.000, 0.000, 0.000
0, 1160.000, 413.000, 0.800, 0.000, 0.000, 0.000
0, 1161.000, 416.000, 0.800, 0.000, 0.000, 0.000
0, 1162.000, 419.000, 0.799, 0.000, 0.000, 0.000
0, 1163.000, 422.000, 0.800, 0.000, 0.000, 0.000
0, 1165.000, 426.000, 0.802, 0.000, 0.000, 0.000
0, 1166.000, 429.000, 0.802, 0.000, 0.000, 0.000
0, 1167.000, 431.000, 0.802, 0.000, 0.000, 0.000
0, 1168.000, 434.000, 0.802, 0.000, 0.000, 0.000
0, 1170.000, 438.000, 0.802, 0.000, 0.000, 0.000
0, 1171.000, 440.000, 0.801, 0.000, 0.000, 0.000
0, 1172.000, 442.000, 0.799, 0.000, 0.000, 0.000
0, 1173.000, 445.000, 0.799, 0.000, 0.000, 0.000
0, 1174.000, 447.000, 0.799, 0.000, 0.000, 0.000
0, 1175.000, 450.000, 0.801, 0.000, 0.000, 0.000
0, 1176.000, 453.000, 0.800, 0.000, 0.000, 0.000
0, 1176.000, 454.000, 0.799, 0.000, 0.000, 0.000
0, 1177.000, 456.000, 0.799, 0.000, 0.000, 0.000
0, 1178.000, 458.000, 0.799, 0.000, 0.000, 0.000
0, 1179.000, 460.000, 0.802, 0.000, 0.000, 0.000
0, 1179.000, 461.000, 0.802, 0.000, 0.000, 0.000
0, 1179.000, 462.000, 0.801, 0.000, 0.000, 0.000
0, 1180.000, 464.000, 0.802, 0.000, 0.000, 0.000
0, 1180.000, 465.000, 0.802, 0.000, 0.000, 0.000
0, 1180.000, 466.000, 0.802, 0.000, 0.000, 0.000
0, 1181.000, 467.000, 0.802, 0.000, 0.000, 0.000
0, 1181.000, 468.000, 0.802, 0.000, 0.000, 0.000
0, 1182.000, 471.000, 0.808, 0.000, 0.000, 0.000
0, 1182.000, 472.000, 0.809, 0.000, 0.000, 0.000
0, 1183.000, 474.000, 0.809, 0.000, 0.000, 0.000
0, 1183.000, 477.000, 0.808, 0.000, 0.000, 0.000
0, 1184.000, 480.000, 0.815, 0.000, 0.000, 0.000
0, 1184.000, 483.000, 0.820, 0.000, 0.000, 0.000
0, 1185.000, 486.000, 0.820, 0.000, 0.000, 0.000
0, 1185.000, 490.000, 0.825, 0.000, 0.000, 0.000
0, 1186.000, 494.000, 0.828, 0.000, 0.000, 0.000
0, 1186.000, 498.000, 0.825, 0.000, 0.000, 0.000
0, 1187.000, 501.000, 0.823, 0.000, 0.000, 0.000
0, 1187.000, 503.000, 0.820, 0.000, 0.000, 0.000
0, 1188.000, 507.000, 0.822, 0.000, 0.000, 0.000
0, 1188.000, 511.000, 0.824, 0.000, 0.000, 0.000
0, 1189.000, 514.000, 0.823, 0.000, 0.000, 0.000
0, 1189.000, 517.000, 0.825, 0.000, 0.000, 0.000
0, 1189.000, 521.000, 0.828, 0.000, 0.000, 0.000
0, 1189.000, 525.000, 0.830, 0.000, 0.000, 0.000
0, 1189.000, 531.000, 0.835, 0.000, 0.000, 0.000
0, 1188.000, 534.000, 0.835, 0.000, 0.000, 0.000
0, 1188.000, 537.000, 0.835, 0.000, 0.000, 0.000
0, 1187.000, 540.000, 0.835, 0.000, 0.000, 0.000
0, 1186.000, 545.000, 0.839, 0.000, 0.000, 0.000
0, 1186.000, 549.000, 0.845, 0.000, 0.000, 0.000
0, 1185.000, 552.000, 0.847, 0.000, 0.000, 0.000
0, 1185.000, 555.000, 0.846, 0.000, 0.000, 0.000
0, 1184.000, 558.000, 0.848, 0.000, 0.000, 0.000
0, 1183.000, 564.000, 0.849, 0.000, 0.000, 0.000
0, 1182.000, 566.000, 0.845, 0.000, 0.000, 0.000
0, 1182.000, 569.000, 0.843, 0.000, 0.000, 0.000
0, 1181.000, 571.000, 0.845, 0.000, 0.000, 0.000
0, 1180.000, 575.000, 0.843, 0.000, 0.000, 0.000
0, 1180.000, 577.000, 0.843, 0.000, 0.000, 0.000
0, 1179.000, 580.000, 0.845, 0.000, 0.000, 0.000
0, 1178.000, 583.000, 0.844, 0.000, 0.000, 0.000
0, 1178.000, 585.000, 0.844, 0.000, 0.000, 0.000
0, 1177.000, 587.000, 0.844, 0.000, 0.000, 0.000
0, 1176.000, 589.000, 0.845, 0.000, 0.000, 0.000
0, 1176.000, 591.000, 0.845, 0.000, 0.000, 0.000
0, 1176.000, 592.000, 0.844, 0.000, 0.000, 0.000
0, 1175.000, 594.000, 0.844, 0.000, 0.000, 0.000
0, 1174.000, 596.000, 0.845, 0.000, 0.000, 0.000
0, 1173.000, 598.000, 0.847, 0.000, 0.000, 0.000
0, 1172.000, 600.000, 0.850, 0.000, 0.000, 0.000
0, 1172.000, 602.000, 0.850, 0.000, 0.000, 0.000
0, 1170.000, 605.000, 0.852, 0.000, 0.000, 0.000
0, 1168.000, 610.000, 0.854, 0.000, 0.000, 0.000
0, 1167.000, 613.000, 0.854, 0.000, 0.000, 0.000
0, 1166.000, 616.000, 0.854, 0.000, 0.000, 0.000
0, 1164.000, 621.000, 0.855, 0.000, 0.000, 0.000
0, 1163.000, 623.000, 0.855, 0.000, 0.000, 0.000
0, 1161.000, 627.000, 0.855, 0.000, 0.000, 0.000
0, 1159.000, 632.000, 0.857, 0.000, 0.000, 0.000
0, 1157.000, 637.000, 0.862, 0.000, 0.000, 0.000
0, 1155.000, 641.000, 0.865, 0.000, 0.000, 0.000
0, 1153.000, 646.000, 0.865, 0.000, 0.000, 0.000
0, 1152.000, 649.000, 0.867, 0.000, 0.000, 0.000
0, 1151.000, 652.000, 0.869, 0.000, 0.000, 0.000
0, 1150.000, 655.000, 0.869, 0.000, 0.000, 0.000
0, 1150.000, 656.000, 0.868, 0.000, 0.000, 0.000
0, 1149.000, 656.000, 0.870, 0.000, 0.000, 0.000
0, 1148.000, 658.000, 0.875, 0.000, 0.000, 0.000
0, 1147.000, 659.000, 0.877, 0.000, 0.000, 0.000
0, 1146.000, 661.000, 0.879, 0.000, 0.000, 0.000
0, 1145.000, 663.000, 0.881, 0.000, 0.000, 0.000
0, 1145.000, 664.000, 0.881, 0.000, 0.000, 0.000
0, 1144.000, 664.000, 0.882, 0.000, 0.000, 0.000
0, 1144.000, 665.000, 0.882, 0.000, 0.000, 0.000
0, 1143.000, 666.000, 0.884, 0.000, 0.000, 0.000
0, 1142.000, 669.000, 0.885, 0.000, 0.000, 0.000
0, 1140.000, 671.000, 0.888, 0.000, 0.000, 0.000
0, 1138.000, 674.000, 0.892, 0.000, 0.000, 0.000
0, 1136.000, 676.000, 0.895, 0.000, 0.000, 0.000
0, 1135.000, 678.000, 0.901, 0.000, 0.000, 0.000
0, 1134.000, 679.000, 0.910, 0.000, 0.000, 0.000
0, 1133.000, 680.000, 0.921, 0.000, 0.000, 0.000
0, 1131.000, 681.000, 0.921, 0.000, 0.000, 0.000
0, 1130.000, 682.000, 0.921, 0.000, 0.000, 0.000
0, 1130.000, 683.000, 0.921, 0.000, 0.000, 0.000
0, 1129.000, 683.000, 0.924, 0.000, 0.000, 0.000
0, 1129.000, 684.000, 0.926, 0.000, 0.000, 0.000
0, 1128.000, 684.000, 0.926, 0.000, 0.000, 0.000
0, 1126.000, 686.000, 0.925, 0.000, 0.000, 0.000
0, 1124.000, 688.000, 0.922, 0.000, 0.000, 0.000
0, 1121.000, 691.000, 0.922, 0.000, 0.000, 0.000
0, 1118.000, 693.000, 0.924, 0.000, 0.000, 0.000
0, 1115.000, 696.000, 0.925, 0.000, 0.000, 0.000
0, 1110.000, 701.000, 0.927, 0.000, 0.000, 0.000
0, 1108.000, 702.000, 0.934, 0.000, 0.000, 0.000
0, 1105.000, 703.000, 0.936, 0.000, 0.000, 0.000
0, 1103.000, 705.000, 0.937, 0.000, 0.000, 0.000
0, 1100.000, 706.000, 0.937, 0.000, 0.000, 0.000
0, 1097.000, 708.000, 0.937, 0.000, 0.000, 0.000
0, 1095.000, 710.000, 0.934, 0.000, 0.000, 0.000
0, 1093.000, 711.000, 0.931, 0.000, 0.000, 0.000
0, 1091.000, 713.000, 0.931, 0.000, 0.000, 0.000
0, 1088.000, 715.000, 0.931, 0.000, 0.000, 0.000
0, 1086.000, 716.000, 0.933, 0.000, 0.000, 0.000
0, 1085.000, 717.000, 0.936, 0.000, 0.000, 0.000
0, 1084.000, 718.000, 0.938, 0.000, 0.000, 0.000
0, 1081.000, 719.000, 0.938, 0.000, 0.000, 0.000
0, 1080.000, 721.000, 0.938, 0.000, 0.000, 0.000
0, 1078.000, 722.000, 0.939, 0.000, 0.000, 0.000
0, 1076.000, 723.000, 0.941, 0.000, 0.000, 0.000
0, 1073.000, 724.000, 0.945, 0.000, 0.000, 0.000
0, 1072.000, 725.000, 0.948, 0.000, 0.000, 0.000
0, 1069.000, 726.000, 0.953, 0.000, 0.000, 0.000
0, 1067.000, 727.000, 0.954, 0.000, 0.000, 0.000
0, 1065.000, 728.000, 0.957, 0.000, 0.000, 0.000
0, 1062.000, 729.000, 0.958, 0.000, 0.000, 0.000
0, 1058.000, 731.000, 0.959, 0.000, 0.000, 0.000
0, 1055.000, 732.000, 0.960, 0.000, 0.000, 0.000
0, 1053.000, 733.000, 0.965, 0.000, 0.000, 0.000
0, 1050.000, 735.000, 0.968, 0.000, 0.000, 0.000
0, 1047.000, 735.000, 0.971, 0.000, 0.000, 0.000
0, 1045.000, 736.000, 0.979, 0.000, 0.000, 0.000
0, 1043.000, 737.000, 0.979, 0.000, 0.000, 0.000
0, 1040.000, 737.000, 0.979, 0.000, 0.000, 0.000
0, 1038.000, 738.000, 0.978, 0.000, 0.000, 0.000
0, 1034.000, 740.000, 0.978, 0.000, 0.000, 0.000
0, 1031.000, 741.000, 0.978, 0.000, 0.000, 0.000
0, 1029.000, 742.000, 0.978, 0.000, 0.000, 0.000
0, 1025.000, 743.000, 0.978, 0.000, 0.000, 0.000
0, 1023.000, 744.000, 0.979, 0.000, 0.000, 0.000
0, 1020.000, 745.000, 0.982, 0.000, 0.000, 0.000
0, 1018.000, 745.000, 0.982, 0.000, 0.000, 0.000
0, 1016.000, 745.000, 0.984, 0.000, 0.000, 0.000
0, 1013.000, 746.000, 0.985, 0.000, 0.000, 0.000
0, 1009.000, 746.000, 0.985, 0.000, 0.000, 0.000
0, 1006.000, 747.000, 0.985, 0.000, 0.000, 0.000
0, 1003.000, 748.000, 0.983, 0.000, 0.000, 0.000
0, 999.000, 749.000, 0.983, 0.000, 0.000, 0.000
0, 996.000, 750.000, 0.984, 0.000, 0.000, 0.000
0, 992.000, 750.000, 0.984, 0.000, 0.000, 0.000
0, 989.000, 751.000, 0.986, 0.000, 0.000, 0.000
0, 986.000, 751.000, 0.989, 0.000, 0.000, 0.000
0, 982.000, 752.000, 0.989, 0.000, 0.000, 0.000
0, 977.000, 752.000, 0.989, 0.000, 0.000, 0.000
0, 972.000, 753.000, 0.989, 0.000, 0.000, 0.000
0, 968.000, 754.000, 0.987, 0.000, 0.000, 0.000
0, 963.000, 755.000, 0.987, 0.000, 0.000, 0.000
0, 955.000, 758.000, 0.985, 0.000, 0.000, 0.000
0, 949.000, 759.000, 0.985, 0.000, 0.000, 0.000
0, 944.000, 760.000, 0.991, 0.000, 0.000, 0.000
0, 940.000, 760.000, 0.993, 0.000, 0.000, 0.000
0, 936.000, 760.000, 1.000, 0.000, 0.000, 0.000
0, 930.000, 758.000, 1.000, 0.000, 0.000, 0.000
0, 926.000, 756.000, 1.000, 0.000, 0.000, 0.000
0, 923.000, 755.000, 1.000, 0.000, 0.000, 0.000
0, 920.000, 754.000, 1.000, 0.000, 0.000, 0.000
0, 916.000, 753.000, 1.000, 0.000, 0.000, 0.000
0, 914.000, 752.000, 1.000, 0.000, 0.000, 0.000
0, 911.000, 752.000, 1.000, 0.000, 0.000, 0.000
0, 909.000, 751.000, 1.000, 0.000, 0.000, 0.000
0, 907.000, 751.000, 1.000, 0.000, 0.000, 0.000
0, 905.000, 750.000, 1.000, 0.000, 0.000, 0.000
0, 903.000, 749.000, 1.000, 0.000, 0.000, 0.000
0, 901.000, 749.000, 1.000, 0.000, 0.000, 0.000
0, 898.000, 748.000, 1.000, 0.000, 0.000, 0.000
0, 895.000, 746.000, 1.000, 0.000, 0.000, 0.000
0, 892.000, 745.000, 1.000, 0.000, 0.000, 0.000
0, 890.000, 744.000, 1.000, 0.000, 0.000, 0.000
0, 887.000, 743.000, 1.000, 0.000, 0.000, 0.000
0, 884.000, 741.000, 1.000, 0.000, 0.000, 0.000
0, 881.000, 739.000, 1.000, 0.000, 0.000, 0.000
0, 878.000, 738.000, 1.000, 0.000, 0.000, 0.000
0, 876.000, 736.000, 1.000, 0.000, 0.000, 0.000
0, 873.000, 734.000, 1.000, 0.000, 0.000, 0.000
0, 868.000, 731.000, 1.000, 0.000, 0.000, 0.000
0, 865.000, 729.000, 1.000, 0.000, 0.000, 0.000
0, 862.000, 726.000, 1.000, 0.000, 0.000, 0.000
0, 859.000, 724.000, 1.000, 0.000, 0.000, 0.000
0, 856.000, 722.000, 1.000, 0.000, 0.000, 0.000
0, 853.000, 718.000, 1.000, 0.000, 0.000, 0.000
0, 850.000, 716.000, 1.000, 0.000, 0.000, 0.000
0, 848.000, 714.000, 1.000, 0.000, 0.000, 0.000
0, 846.000, 712.000, 1.000, 0.000, 0.000, 0.000
0, 843.000, 709.000, 1.000, 0.000, 0.000, 0.000
0, 841.000, 707.000, 1.000, 0.000, 0.000, 0.000
0, 839.000, 705.000, 1.000, 0.000, 0.000, 0.000
0, 837.000, 704.000, 1.000, 0.000, 0.000, 0.000
0, 836.000, 702.000, 1.000, 0.000, 0.000, 0.000
0, 834.000, 701.000, 1.000, 0.000, 0.000, 0.000
0, 833.000, 699.000, 1.000, 0.000, 0.000, 0.000
0, 832.000, 698.000, 1.000, 0.000, 0.000, 0.000
0, 831.000, 697.000, 1.000, 0.000, 0.000, 0.000
0, 829.000, 695.000, 1.000, 0.000, 0.000, 0.000
0, 828.000, 694.000, 1.000, 0.000, 0.000, 0.000
0, 827.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 826.000, 691.000, 1.000, 0.000, 0.000, 0.000
0, 824.000, 689.000, 1.000, 0.000, 0.000, 0.000
0, 823.000, 687.000, 1.000, 0.000, 0.000, 0.000
0, 821.000, 686.000, 1.000, 0.000, 0.000, 0.000
0, 820.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 819.000, 682.000, 1.000, 0.000, 0.000, 0.000
0, 817.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 815.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 814.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 812.000, 669.000, 1.000, 0.000, 0.000, 0.000
0, 811.000, 666.000, 1.000, 0.000, 0.000, 0.000
0, 809.000, 661.000, 1.000, 0.000, 0.000, 0.000
0, 807.000, 658.000, 1.000, 0.000, 0.000, 0.000
0, 806.000, 655.000, 1.000, 0.000, 0.000, 0.000
0, 804.000, 652.000, 1.000, 0.000, 0.000, 0.000
0, 803.000, 650.000, 1.000, 0.000, 0.000, 0.000
0, 801.000, 646.000, 1.000, 0.000, 0.000, 0.000
0, 799.000, 644.000, 1.000, 0.000, 0.000, 0.000
0, 798.000, 641.000, 1.000, 0.000, 0.000, 0.000
0, 797.000, 638.000, 1.000, 0.000, 0.000, 0.000
0, 795.000, 634.000, 1.000, 0.000, 0.000, 0.000
0, 793.000, 631.000, 1.000, 0.000, 0.000, 0.000
0, 792.000, 629.000, 1.000, 0.000, 0.000, 0.000
0, 791.000, 627.000, 1.000, 0.000, 0.000, 0.000
0, 790.000, 624.000, 1.000, 0.000, 0.000, 0.000
0, 788.000, 620.000, 1.000, 0.000, 0.000, 0.000
0, 787.000, 617.000, 1.000, 0.000, 0.000, 0.000
0, 786.000, 615.000, 1.000, 0.000, 0.000, 0.000
0, 784.000, 612.000, 1.000, 0.000, 0.000, 0.000
0, 782.000, 607.000, 0.999, 0.000, 0.000, 0.000
0, 781.000, 604.000, 0.999, 0.000, 0.000, 0.000
0, 781.000, 601.000, 0.998, 0.000, 0.000, 0.000
0, 780.000, 598.000, 0.993, 0.000, 0.000, 0.000
0, 779.000, 595.000, 0.992, 0.000, 0.000, 0.000
0, 778.000, 591.000, 0.993, 0.000, 0.000, 0.000
0, 777.000, 587.000, 0.993, 0.000, 0.000, 0.000
0, 776.000, 584.000, 0.991, 0.000, 0.000, 0.000
0, 776.000, 580.000, 0.991, 0.000, 0.000, 0.000
0, 775.000, 577.000, 0.991, 0.000, 0.000, 0.000
0, 775.000, 574.000, 0.990, 0.000, 0.000, 0.000
0, 775.000, 571.000, 0.989, 0.000, 0.000, 0.000
0, 775.000, 569.000, 0.989, 0.000, 0.000, 0.000
0, 775.000, 568.000, 0.989, 0.000, 0.000, 0.000
0, 774.000, 566.000, 0.990, 0.000, 0.000, 0.000
0, 774.000, 564.000, 0.990, 0.000, 0.000, 0.000
0, 774.000, 561.000, 0.986, 0.000, 0.000, 0.000
0, 774.000, 559.000, 0.982, 0.000, 0.000, 0.000
0, 774.000, 556.000, 0.981, 0.000, 0.000, 0.000
0, 774.000, 553.000, 0.976, 0.000, 0.000, 0.000
0, 774.000, 551.000, 0.975, 0.000, 0.000, 0.000
0, 773.000, 549.000, 0.974, 0.000, 0.000, 0.000
0, 773.000, 545.000, 0.967, 0.000, 0.000, 0.000
0, 773.000, 539.000, 0.959, 0.000, 0.000, 0.000
0, 773.000, 536.000, 0.957, 0.000, 0.000, 0.000
0, 773.000, 534.000, 0.957, 0.000, 0.000, 0.000
0, 773.000, 531.000, 0.957, 0.000, 0.000, 0.000
0, 773.000, 525.000, 0.955, 0.000, 0.000, 0.000
0, 774.000, 521.000, 0.950, 0.000, 0.000, 0.000
0, 775.000, 517.000, 0.950, 0.000, 0.000, 0.000
0, 775.000, 514.000, 0.950, 0.000, 0.000, 0.000
0, 775.000, 510.000, 0.951, 0.000, 0.000, 0.000
0, 776.000, 503.000, 0.947, 0.000, 0.000, 0.000
0, 777.000, 499.000, 0.946, 0.000, 0.000, 0.000
0, 778.000, 497.000, 0.944, 0.000, 0.000, 0.000
0, 778.000, 495.000, 0.944, 0.000, 0.000, 0.000
0, 778.000, 493.000, 0.944, 0.000, 0.000, 0.000
0, 778.000, 492.000, 0.944, 0.000, 0.000, 0.000
0, 778.000, 491.000, 0.946, 0.000, 0.000, 0.000
0, 778.000, 490.000, 0.949, 0.000, 0.000, 0.000
0, 778.000, 488.000, 0.949, 0.000, 0.000, 0.000
0, 778.000, 485.000, 0.947, 0.000, 0.000, 0.000
0, 778.000, 483.000, 0.945, 0.000, 0.000, 0.000
0, 778.000, 481.000, 0.942, 0.000, 0.000, 0.000
0, 778.000, 479.000, 0.942, 0.000, 0.000, 0.000
0, 778.000, 477.000, 0.942, 0.000, 0.000, 0.000
0, 778.000, 475.000, 0.942, 0.000, 0.000, 0.000
0, 779.000, 472.000, 0.943, 0.000, 0.000, 0.000
0, 779.000, 470.000, 0.943, 0.000, 0.000, 0.000
0, 779.000, 468.000, 0.943, 0.000, 0.000, 0.000
0, 780.000, 463.000, 0.941, 0.000, 0.000, 0.000
0, 781.000, 460.000, 0.941, 0.000, 0.000, 0.000
0, 781.000, 457.000, 0.941, 0.000, 0.000, 0.000
0, 782.000, 454.000, 0.942, 0.000, 0.000, 0.000
0, 783.000, 449.000, 0.942, 0.000, 0.000, 0.000
0, 784.000, 446.000, 0.942, 0.000, 0.000, 0.000
0, 784.000, 443.000, 0.942, 0.000, 0.000, 0.000
0, 785.000, 441.000, 0.942, 0.000, 0.000, 0.000
0, 785.000, 439.000, 0.943, 0.000, 0.000, 0.000
0, 786.000, 435.000, 0.942, 0.000, 0.000, 0.000
0, 786.000, 433.000, 0.941, 0.000, 0.000, 0.000
0, 786.000, 432.000, 0.941, 0.000, 0.000, 0.000
0, 787.000, 430.000, 0.940, 0.000, 0.000, 0.000
0, 787.000, 429.000, 0.940, 0.000, 0.000, 0.000
0, 787.000, 428.000, 0.941, 0.000, 0.000, 0.000
0, 787.000, 426.000, 0.941, 0.000, 0.000, 0.000
0, 789.000, 421.000, 0.937, 0.000, 0.000, 0.000
0, 791.000, 416.000, 0.935, 0.000, 0.000, 0.000
0, 793.000, 411.000, 0.934, 0.000, 0.000, 0.000
0, 795.000, 407.000, 0.934, 0.000, 0.000, 0.000
0, 798.000, 400.000, 0.932, 0.000, 0.000, 0.000
0, 800.000, 396.000, 0.931, 0.000, 0.000, 0.000
0, 802.000, 393.000, 0.929, 0.000, 0.000, 0.000
0, 804.000, 390.000, 0.929, 0.000, 0.000, 0.000
0, 806.000, 387.000, 0.927, 0.000, 0.000, 0.000
0, 810.000, 381.000, 0.925, 0.000, 0.000, 0.000
0, 813.000, 377.000, 0.920, 0.000, 0.000, 0.000
0, 815.000, 374.000, 0.914, 0.000, 0.000, 0.000
0, 817.000, 371.000, 0.906, 0.000, 0.000, 0.000
0, 820.000, 367.000, 0.900, 0.000, 0.000, 0.000
0, 822.000, 365.000, 0.900, 0.000, 0.000, 0.000
0, 823.000, 363.000, 0.898, 0.000, 0.000, 0.000
0, 824.000, 362.000, 0.897, 0.000, 0.000, 0.000
0, 825.000, 360.000, 0.896, 0.000, 0.000, 0.000
0, 827.000, 358.000, 0.897, 0.000, 0.000, 0.000
0, 829.000, 355.000, 0.897, 0.000, 0.000, 0.000
0, 832.000, 351.000, 0.896, 0.000, 0.000, 0.000
0, 838.000, 345.000, 0.895, 0.000, 0.000, 0.000
0, 842.000, 342.000, 0.894, 0.000, 0.000, 0.000
0, 845.000, 338.000, 0.893, 0.000, 0.000, 0.000
0, 849.000, 335.000, 0.891, 0.000, 0.000, 0.000
0, 852.000, 333.000, 0.887, 0.000, 0.000, 0.000
0, 857.000, 329.000, 0.880, 0.000, 0.000, 0.000
0, 861.000, 328.000, 0.877, 0.000, 0.000, 0.000
0, 864.000, 325.000, 0.875, 0.000, 0.000, 0.000
0, 868.000, 323.000, 0.875, 0.000, 0.000, 0.000
0, 873.000, 321.000, 0.874, 0.000, 0.000, 0.000
0, 876.000, 319.000, 0.871, 0.000, 0.000, 0.000
0, 878.000, 319.000, 0.869, 0.000, 0.000, 0.000
0, 879.000, 318.000, 0.865, 0.000, 0.000, 0.000
0, 880.000, 318.000, 0.854, 0.000, 0.000, 0.000
0, 882.000, 318.000, 0.849, 0.000, 0.000, 0.000
0, 884.000, 317.000, 0.849, 0.000, 0.000, 0.000
0, 885.000, 317.000, 0.849, 0.000, 0.000, 0.000
0, 888.000, 316.000, 0.850, 0.000, 0.000, 0.000
0, 893.000, 314.000, 0.851, 0.000, 0.000, 0.000
0, 896.000, 312.000, 0.850, 0.000, 0.000, 0.000
0, 901.000, 311.000, 0.850, 0.000, 0.000, 0.000
0, 905.000, 310.000, 0.850, 0.000, 0.000, 0.000
0, 908.000, 309.000, 0.850, 0.000, 0.000, 0.000
0, 914.000, 308.000, 0.849, 0.000, 0.000, 0.000
0, 918.000, 307.000, 0.849, 0.000, 0.000, 0.000
0, 922.000, 306.000, 0.847, 0.000, 0.000, 0.000
0, 926.000, 305.000, 0.849, 0.000, 0.000, 0.000
0, 932.000, 304.000, 0.849, 0.000, 0.000, 0.000
0, 935.000, 303.000, 0.849, 0.000, 0.000, 0.000
0, 938.000, 303.000, 0.848, 0.000, 0.000, 0.000
0, 941.000, 303.000, 0.847, 0.000, 0.000, 0.000
0, 945.000, 302.000, 0.844, 0.000, 0.000, 0.000
0, 948.000, 302.000, 0.843, 0.000, 0.000, 0.000
0, 951.000, 301.000, 0.844, 0.000, 0.000, 0.000
0, 955.000, 301.000, 0.846, 0.000, 0.000, 0.000
0, 958.000, 300.000, 0.847, 0.000, 0.000, 0.000
0, 963.000, 299.000, 0.847, 0.000, 0.000, 0.000
0, 966.000, 299.000, 0.847, 0.000, 0.000, 0.000
0, 968.000, 298.000, 0.847, 0.000, 0.000, 0.000
0, 971.000, 298.000, 0.847, 0.000, 0.000, 0.000
0, 974.000, 298.000, 0.847, 0.000, 0.000, 0.000
0, 978.000, 297.000, 0.846, 0.000, 0.000, 0.000
0, 980.000, 297.000, 0.844, 0.000, 0.000, 0.000
0, 983.000, 297.000, 0.844, 0.000, 0.000, 0.000
0, 986.000, 297.000, 0.844, 0.000, 0.000, 0.000
0, 989.000, 297.000, 0.846, 0.000, 0.000, 0.000
0, 993.000, 297.000, 0.846, 0.000, 0.000, 0.000
0, 995.000, 297.000, 0.845, 0.000, 0.000, 0.000
0, 998.000, 297.000, 0.841, 0.000, 0.000, 0.000
0, 1001.000, 297.000, 0.841, 0.000, 0.000, 0.000
0, 1005.000, 297.000, 0.842, 0.000, 0.000, 0.000
0, 1010.000, 297.000, 0.841, 0.000, 0.000, 0.000
0, 1013.000, 297.000, 0.840, 0.000, 0.000, 0.000
0, 1016.000, 297.000, 0.840, 0.000, 0.000, 0.000
0, 1019.000, 297.000, 0.837, 0.000, 0.000, 0.000
0, 1022.000, 297.000, 0.836, 0.000, 0.000, 0.000
0, 1024.000, 298.000, 0.837, 0.000, 0.000, 0.000
0, 1026.000, 298.000, 0.837, 0.000, 0.000, 0.000
0, 1027.000, 298.000, 0.836, 0.000, 0.000, 0.000
0, 1028.000, 298.000, 0.836, 0.000, 0.000, 0.000
0, 1029.000, 298.000, 0.836, 0.000, 0.000, 0.000
0, 1030.000, 298.000, 0.836, 0.000, 0.000, 0.000
0, 1031.000, 299.000, 0.836, 0.000, 0.000, 0.000
0, 1032.000, 299.000, 0.836, 0.000, 0.000, 0.000
0, 1033.000, 299.000, 0.836, 0.000, 0.000, 0.000
0, 1034.000, 299.000, 0.836, 0.000, 0.000, 0.000
0, 1035.000, 299.000, 0.833, 0.000, 0.000, 0.000
0, 1037.000, 300.000, 0.835, 0.000, 0.000, 0.000
0, 1039.000, 300.000, 0.837, 0.000, 0.000, 0.000
0, 1041.000, 301.000, 0.837, 0.000, 0.000, 0.000
0, 1043.000, 301.000, 0.836, 0.000, 0.000, 0.000
0, 1045.000, 302.000, 0.836, 0.000, 0.000, 0.000
0, 1047.000, 302.000, 0.835, 0.000, 0.000, 0.000
0, 1048.000, 303.000, 0.835, 0.000, 0.000, 0.000
0, 1050.000, 303.000, 0.835, 0.000, 0.000, 0.000
0, 1052.000, 303.000, 0.836, 0.000, 0.000, 0.000
0, 1053.000, 304.000, 0.834, 0.000, 0.000, 0.000
0, 1054.000, 304.000, 0.834, 0.000, 0.000, 0.000
0, 1056.000, 304.000, 0.834, 0.000, 0.000, 0.000
0, 1057.000, 305.000, 0.833, 0.000, 0.000, 0.000
0, 1058.000, 305.000, 0.833, 0.000, 0.000, 0.000
0, 1059.000, 305.000, 0.832, 0.000, 0.000, 0.000
0, 1059.000, 306.000, 0.832, 0.000, 0.000, 0.000
0, 1060.000, 306.000, 0.832, 0.000, 0.000, 0.000
0, 1061.000, 306.000, 0.832, 0.000, 0.000, 0.000
0, 1062.000, 307.000, 0.832, 0.000, 0.000, 0.000
0, 1063.000, 307.000, 0.832, 0.000, 0.000, 0.000
0, 1064.000, 308.000, 0.832, 0.000, 0.000, 0.000
0, 1065.000, 308.000, 0.832, 0.000, 0.000, 0.000
0, 1066.000, 309.000, 0.831, 0.000, 0.000, 0.000
0, 1067.000, 310.000, 0.831, 0.000, 0.000, 0.000
0, 1068.000, 310.000, 0.831, 0.000, 0.000, 0.000
0, 1069.000, 311.000, 0.832, 0.000, 0.000, 0.000
0, 1070.000, 311.000, 0.832, 0.000, 0.000, 0.000
0, 1071.000, 312.000, 0.832, 0.000, 0.000, 0.000
