Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1168.000, 619.000, 0.845, 0.000, 0.000, 0.000
0, 1169.000, 616.000, 0.857, 0.000, 0.000, 0.000
0, 1170.000, 613.000, 0.857, 0.000, 0.000, 0.000
0, 1171.000, 610.000, 0.857, 0.000, 0.000, 0.000
0, 1173.000, 606.000, 0.859, 0.000, 0.000, 0.000
0, 1174.000, 604.000, 0.859, 0.000, 0.000, 0.000
0, 1174.000, 603.000, 0.859, 0.000, 0.000, 0.000
0, 1175.000, 601.000, 0.861, 0.000, 0.000, 0.000
0, 1176.000, 599.000, 0.861, 0.000, 0.000, 0.000
0, 1178.000, 595.000, 0.864, 0.000, 0.000, 0.000
0, 1179.000, 592.000, 0.864, 0.000, 0.000, 0.000
0, 1180.000, 589.000, 0.864, 0.000, 0.000, 0.000
0, 1181.000, 586.000, 0.864, 0.000, 0.000, 0.000
0, 1181.000, 583.000, 0.867, 0.000, 0.000, 0.000
0, 1182.000, 578.000, 0.864, 0.000, 0.000, 0.000
0, 1183.000, 576.000, 0.868, 0.000, 0.000, 0.000
0, 1183.000, 575.000, 0.870, 0.000, 0.000, 0.000
0, 1183.000, 573.000, 0.875, 0.000, 0.000, 0.000
0, 1182.000, 569.000, 0.872, 0.000, 0.000, 0.000
0, 1182.000, 567.000, 0.874, 0.000, 0.000, 0.000
0, 1181.000, 565.000, 0.871, 0.000, 0.000, 0.000
0, 1181.000, 563.000, 0.871, 0.000, 0.000, 0.000
0, 1180.000, 561.000, 0.871, 0.000, 0.000, 0.000
0, 1179.000, 559.000, 0.871, 0.000, 0.000, 0.000
0, 1179.000, 558.000, 0.870, 0.000, 0.000, 0.000
0, 1178.000, 557.000, 0.870, 0.000, 0.000, 0.000
0, 1177.000, 556.000, 0.868, 0.000, 0.000, 0.000
0, 1177.000, 555.000, 0.867, 0.000, 0.000, 0.000
0, 1176.000, 554.000, 0.867, 0.000, 0.000, 0.000
0, 1175.000, 553.000, 0.865, 0.000, 0.000, 0.000
0, 1174.000, 551.000, 0.864, 0.000, 0.000, 0.000
0, 1173.000, 550.000, 0.860, 0.000, 0.000, 0.000
0, 1172.000, 549.000, 0.856, 0.000, 0.000, 0.000
0, 1171.000, 548.000, 0.854, 0.000, 0.000, 0.000
0, 1170.000, 547.000, 0.854, 0.000, 0.000, 0.000
0, 1169.000, 546.000, 0.854, 0.000, 0.000, 0.000
0, 1169.000, 545.000, 0.853, 0.000, 0.000, 0.000
0, 1168.000, 545.000, 0.853, 0.000, 0.000, 0.000
0, 1168.000, 544.000, 0.854, 0.000, 0.000, 0.000
0, 1167.000, 543.000, 0.854, 0.000, 0.000, 0.000
0, 1166.000, 542.000, 0.849, 0.000, 0.000, 0.000
0, 1165.000, 542.000, 0.849, 0.000, 0.000, 0.000
0, 1164.000, 541.000, 0.851, 0.000, 0.000, 0.000
0, 1163.000, 540.000, 0.851, 0.000, 0.000, 0.000
0, 1162.000, 540.000, 0.851, 0.000, 0.000, 0.000
0, 1161.000, 540.000, 0.843, 0.000, 0.000, 0.000
0, 1158.000, 540.000, 0.838, 0.000, 0.000, 0.000
0, 1156.000, 541.000, 0.835, 0.000, 0.000, 0.000
0, 1154.000, 541.000, 0.835, 0.000, 0.000, 0.000
0, 1152.000, 542.000, 0.836, 0.000, 0.000, 0.000
0, 1149.000, 542.000, 0.835, 0.000, 0.000, 0.000
0, 1148.000, 543.000, 0.835, 0.000, 0.000, 0.000
0, 1147.000, 543.000, 0.833, 0.000, 0.000, 0.000
0, 1146.000, 544.000, 0.831, 0.000, 0.000, 0.000
0, 1145.000, 544.000, 0.829, 0.000, 0.000, 0.000
0, 1144.000, 546.000, 0.822, 0.000, 0.000, 0.000
0, 1142.000, 547.000, 0.818, 0.000, 0.000, 0.000
0, 1140.000, 549.000, 0.818, 0.000, 0.000, 0.000
0, 1139.000, 551.000, 0.818, 0.000, 0.000, 0.000
0, 1137.000, 553.000, 0.818, 0.000, 0.000, 0.000
0, 1135.000, 555.000, 0.818, 0.000, 0.000, 0.000
0, 1134.000, 556.000, 0.817, 0.000, 0.000, 0.000
0, 1133.000, 557.000, 0.817, 0.000, 0.000, 0.000
0, 1132.000, 559.000, 0.814, 0.000, 0.000, 0.000
0, 1131.000, 560.000, 0.813, 0.000, 0.000, 0.000
0, 1130.000, 561.000, 0.807, 0.000, 0.000, 0.000
0, 1129.000, 563.000, 0.804, 0.000, 0.000, 0.000
0, 1128.000, 566.000, 0.804, 0.000, 0.000, 0.000
0, 1127.000, 567.000, 0.803, 0.000, 0.000, 0.000
0, 1127.000, 568.000, 0.803, 0.000, 0.000, 0.000
0, 1126.000, 569.000, 0.800, 0.000, 0.000, 0.000
0, 1126.000, 570.000, 0.800, 0.000, 0.000, 0.000
0, 1125.000, 571.000, 0.799, 0.000, 0.000, 0.000
0, 1125.000, 572.000, 0.799, 0.000, 0.000, 0.000
0, 1124.000, 574.000, 0.797, 0.000, 0.000, 0.000
0, 1122.000, 577.000, 0.799, 0.000, 0.000, 0.000
0, 1121.000, 579.000, 0.799, 0.000, 0.000, 0.000
0, 1121.000, 581.000, 0.799, 0.000, 0.000, 0.000
0, 1120.000, 582.000, 0.799, 0.000, 0.000, 0.000
0, 1120.000, 583.000, 0.794, 0.000, 0.000, 0.000
0, 1119.000, 586.000, 0.791, 0.000, 0.000, 0.000
0, 1119.000, 588.000, 0.790, 0.000, 0.000, 0.000
0, 1119.000, 590.000, 0.786, 0.000, 0.000, 0.000
0, 1118.000, 591.000, 0.783, 0.000, 0.000, 0.000
0, 1118.000, 594.000, 0.783, 0.000, 0.000, 0.000
0, 1118.000, 597.000, 0.785, 0.000, 0.000, 0.000
0, 1118.000, 599.000, 0.785, 0.000, 0.000, 0.000
0, 1117.000, 601.000, 0.785, 0.000, 0.000, 0.000
0, 1117.000, 603.000, 0.785, 0.000, 0.000, 0.000
0, 1117.000, 606.000, 0.786, 0.000, 0.000, 0.000
0, 1117.000, 608.000, 0.786, 0.000, 0.000, 0.000
0, 1117.000, 609.000, 0.785, 0.000, 0.000, 0.000
0, 1117.000, 610.000, 0.784, 0.000, 0.000, 0.000
0, 1117.000, 612.000, 0.784, 0.000, 0.000, 0.000
0, 1117.000, 615.000, 0.785, 0.000, 0.000, 0.000
0, 1116.000, 616.000, 0.788, 0.000, 0.000, 0.000
0, 1116.000, 618.000, 0.788, 0.000, 0.000, 0.000
0, 1116.000, 619.000, 0.788, 0.000, 0.000, 0.000
0, 1116.000, 621.000, 0.788, 0.000, 0.000, 0.000
0, 1116.000, 623.000, 0.788, 0.000, 0.000, 0.000
0, 1116.000, 624.000, 0.787, 0.000, 0.000, 0.000
0, 1116.000, 625.000, 0.786, 0.000, 0.000, 0.000
0, 1116.000, 627.000, 0.786, 0.000, 0.000, 0.000
0, 1116.000, 631.000, 0.787, 0.000, 0.000, 0.000
0, 1116.000, 633.000, 0.787, 0.000, 0.000, 0.000
0, 1116.000, 635.000, 0.787, 0.000, 0.000, 0.000
0, 1116.000, 637.000, 0.786, 0.000, 0.000, 0.000
0, 1116.000, 639.000, 0.786, 0.000, 0.000, 0.000
0, 1116.000, 643.000, 0.785, 0.000, 0.000, 0.000
0, 1116.000, 645.000, 0.785, 0.000, 0.000, 0.000
0, 1116.000, 647.000, 0.785, 0.000, 0.000, 0.000
0, 1116.000, 648.000, 0.785, 0.000, 0.000, 0.000
0, 1116.000, 651.000, 0.782, 0.000, 0.000, 0.000
0, 1117.000, 652.000, 0.781, 0.000, 0.000, 0.000
0, 1117.000, 653.000, 0.781, 0.000, 0.000, 0.000
0, 1118.000, 654.000, 0.777, 0.000, 0.000, 0.000
0, 1118.000, 655.000, 0.777, 0.000, 0.000, 0.000
0, 1119.000, 656.000, 0.776, 0.000, 0.000, 0.000
0, 1119.000, 657.000, 0.776, 0.000, 0.000, 0.000
0, 1120.000, 658.000, 0.776, 0.000, 0.000, 0.000
0, 1120.000, 659.000, 0.776, 0.000, 0.000, 0.000
0, 1121.000, 661.000, 0.776, 0.000, 0.000, 0.000
0, 1122.000, 663.000, 0.777, 0.000, 0.000, 0.000
0, 1123.000, 664.000, 0.776, 0.000, 0.000, 0.000
0, 1124.000, 666.000, 0.777, 0.000, 0.000, 0.000
0, 1124.000, 667.000, 0.776, 0.000, 0.000, 0.000
0, 1126.000, 669.000, 0.775, 0.000, 0.000, 0.000
0, 1127.000, 671.000, 0.775, 0.000, 0.000, 0.000
0, 1128.000, 672.000, 0.777, 0.000, 0.000, 0.000
0, 1130.000, 674.000, 0.777, 0.000, 0.000, 0.000
0, 1132.000, 677.000, 0.777, 0.000, 0.000, 0.000
0, 1134.000, 678.000, 0.778, 0.000, 0.000, 0.000
0, 1135.000, 680.000, 0.778, 0.000, 0.000, 0.000
0, 1137.000, 681.000, 0.780, 0.000, 0.000, 0.000
0, 1138.000, 682.000, 0.779, 0.000, 0.000, 0.000
0, 1140.000, 683.000, 0.777, 0.000, 0.000, 0.000
0, 1141.000, 684.000, 0.777, 0.000, 0.000, 0.000
0, 1143.000, 685.000, 0.777, 0.000, 0.000, 0.000
0, 1144.000, 686.000, 0.777, 0.000, 0.000, 0.000
0, 1146.000, 686.000, 0.776, 0.000, 0.000, 0.000
0, 1147.000, 686.000, 0.776, 0.000, 0.000, 0.000
0, 1148.000, 687.000, 0.776, 0.000, 0.000, 0.000
0, 1149.000, 687.000, 0.777, 0.000, 0.000, 0.000
0, 1150.000, 687.000, 0.778, 0.000, 0.000, 0.000
0, 1151.000, 687.000, 0.779, 0.000, 0.000, 0.000
0, 1152.000, 687.000, 0.778, 0.000, 0.000, 0.000
0, 1154.000, 688.000, 0.778, 0.000, 0.000, 0.000
0, 1156.000, 688.000, 0.778, 0.000, 0.000, 0.000
0, 1158.000, 688.000, 0.780, 0.000, 0.000, 0.000
0, 1159.000, 688.000, 0.780, 0.000, 0.000, 0.000
0, 1160.000, 688.000, 0.780, 0.000, 0.000, 0.000
0, 1162.000, 688.000, 0.780, 0.000, 0.000, 0.000
0, 1163.000, 688.000, 0.780, 0.000, 0.000, 0.000
0, 1166.000, 688.000, 0.784, 0.000, 0.000, 0.000
0, 1168.000, 687.000, 0.784, 0.000, 0.000, 0.000
0, 1171.000, 687.000, 0.784, 0.000, 0.000, 0.000
0, 1174.000, 686.000, 0.785, 0.000, 0.000, 0.000
0, 1177.000, 686.000, 0.785, 0.000, 0.000, 0.000
0, 1179.000, 686.000, 0.785, 0.000, 0.000, 0.000
0, 1182.000, 685.000, 0.785, 0.000, 0.000, 0.000
0, 1185.000, 684.000, 0.791, 0.000, 0.000, 0.000
0, 1189.000, 683.000, 0.796, 0.000, 0.000, 0.000
0, 1194.000, 681.000, 0.797, 0.000, 0.000, 0.000
0, 1196.000, 680.000, 0.794, 0.000, 0.000, 0.000
0, 1197.000, 679.000, 0.794, 0.000, 0.000, 0.000
0, 1198.000, 679.000, 0.794, 0.000, 0.000, 0.000
0, 1199.000, 679.000, 0.794, 0.000, 0.000, 0.000
0, 1199.000, 678.000, 0.797, 0.000, 0.000, 0.000
0, 1200.000, 677.000, 0.799, 0.000, 0.000, 0.000
0, 1201.000, 676.000, 0.802, 0.000, 0.000, 0.000
0, 1204.000, 673.000, 0.807, 0.000, 0.000, 0.000
0, 1206.000, 671.000, 0.807, 0.000, 0.000, 0.000
0, 1209.000, 668.000, 0.807, 0.000, 0.000, 0.000
0, 1211.000, 666.000, 0.809, 0.000, 0.000, 0.000
0, 1215.000, 662.000, 0.811, 0.000, 0.000, 0.000
0, 1217.000, 659.000, 0.811, 0.000, 0.000, 0.000
0, 1220.000, 657.000, 0.811, 0.000, 0.000, 0.000
0, 1222.000, 655.000, 0.811, 0.000, 0.000, 0.000
0, 1223.000, 653.000, 0.810, 0.000, 0.000, 0.000
0, 1226.000, 651.000, 0.810, 0.000, 0.000, 0.000
0, 1227.000, 650.000, 0.810, 0.000, 0.000, 0.000
0, 1228.000, 649.000, 0.810, 0.000, 0.000, 0.000
0, 1229.000, 648.000, 0.810, 0.000, 0.000, 0.000
0, 1230.000, 647.000, 0.813, 0.000, 0.000, 0.000
0, 1231.000, 646.000, 0.814, 0.000, 0.000, 0.000
0, 1232.000, 644.000, 0.816, 0.000, 0.000, 0.000
0, 1233.000, 642.000, 0.817, 0.000, 0.000, 0.000
0, 1235.000, 640.000, 0.816, 0.000, 0.000, 0.000
0, 1238.000, 637.000, 0.816, 0.000, 0.000, 0.000
0, 1239.000, 635.000, 0.816, 0.000, 0.000, 0.000
0, 1241.000, 633.000, 0.814, 0.000, 0.000, 0.000
0, 1243.000, 632.000, 0.815, 0.000, 0.000, 0.000
0, 1245.000, 628.000, 0.818, 0.000, 0.000, 0.000
0, 1248.000, 625.000, 0.821, 0.000, 0.000, 0.000
0, 1250.000, 622.000, 0.824, 0.000, 0.000, 0.000
0, 1252.000, 619.000, 0.826, 0.000, 0.000, 0.000
0, 1254.000, 616.000, 0.829, 0.000, 0.000, 0.000
0, 1256.000, 611.000, 0.829, 0.000, 0.000, 0.000
0, 1258.000, 609.000, 0.830, 0.000, 0.000, 0.000
0, 1260.000, 606.000, 0.830, 0.000, 0.000, 0.000
0, 1262.000, 603.000, 0.831, 0.000, 0.000, 0.000
0, 1266.000, 598.000, 0.835, 0.000, 0.000, 0.000
0, 1269.000, 593.000, 0.836, 0.000, 0.000, 0.000
0, 1272.000, 588.000, 0.837, 0.000, 0.000, 0.000
0, 1274.000, 583.000, 0.837, 0.000, 0.000, 0.000
0, 1277.000, 578.000, 0.840, 0.000, 0.000, 0.000
0, 1281.000, 572.000, 0.841, 0.000, 0.000, 0.000
0, 1283.000, 568.000, 0.841, 0.000, 0.000, 0.000
0, 1285.000, 564.000, 0.842, 0.000, 0.000, 0.000
0, 1287.000, 561.000, 0.842, 0.000, 0.000, 0.000
0, 1289.000, 556.000, 0.843, 0.000, 0.000, 0.000
0, 1291.000, 552.000, 0.843, 0.000, 0.000, 0.000
0, 1292.000, 549.000, 0.845, 0.000, 0.000, 0.000
0, 1293.000, 545.000, 0.847, 0.000, 0.000, 0.000
0, 1295.000, 542.000, 0.856, 0.000, 0.000, 0.000
0, 1297.000, 537.000, 0.861, 0.000, 0.000, 0.000
0, 1297.000, 535.000, 0.867, 0.000, 0.000, 0.000
0, 1298.000, 532.000, 0.874, 0.000, 0.000, 0.000
0, 1299.000, 530.000, 0.874, 0.000, 0.000, 0.000
0, 1300.000, 526.000, 0.886, 0.000, 0.000, 0.000
0, 1302.000, 523.000, 0.886, 0.000, 0.000, 0.000
0, 1303.000, 520.000, 0.890, 0.000, 0.000, 0.000
0, 1304.000, 517.000, 0.892, 0.000, 0.000, 0.000
0, 1306.000, 513.000, 0.892, 0.000, 0.000, 0.000
0, 1307.000, 511.000, 0.894, 0.000, 0.000, 0.000
0, 1308.000, 506.000, 0.896, 0.000, 0.000, 0.000
0, 1310.000, 502.000, 0.896, 0.000, 0.000, 0.000
0, 1312.000, 498.000, 0.896, 0.000, 0.000, 0.000
0, 1314.000, 492.000, 0.896, 0.000, 0.000, 0.000
0, 1315.000, 488.000, 0.896, 0.000, 0.000, 0.000
0, 1316.000, 485.000, 0.898, 0.000, 0.000, 0.000
0, 1317.000, 481.000, 0.899, 0.000, 0.000, 0.000
0, 1318.000, 477.000, 0.899, 0.000, 0.000, 0.000
0, 1319.000, 473.000, 0.899, 0.000, 0.000, 0.000
0, 1321.000, 467.000, 0.899, 0.000, 0.000, 0.000
0, 1322.000, 463.000, 0.902, 0.000, 0.000, 0.000
0, 1323.000, 459.000, 0.908, 0.000, 0.000, 0.000
0, 1324.000, 453.000, 0.909, 0.000, 0.000, 0.000
0, 1326.000, 448.000, 0.909, 0.000, 0.000, 0.000
0, 1327.000, 443.000, 0.909, 0.000, 0.000, 0.000
0, 1329.000, 438.000, 0.911, 0.000, 0.000, 0.000
0, 1330.000, 433.000, 0.911, 0.000, 0.000, 0.000
0, 1332.000, 428.000, 0.911, 0.000, 0.000, 0.000
0, 1334.000, 421.000, 0.913, 0.000, 0.000, 0.000
0, 1335.000, 416.000, 0.913, 0.000, 0.000, 0.000
0, 1336.000, 411.000, 0.913, 0.000, 0.000, 0.000
0, 1338.000, 406.000, 0.914, 0.000, 0.000, 0.000
0, 1340.000, 396.000, 0.917, 0.000, 0.000, 0.000
0, 1341.000, 390.000, 0.917, 0.000, 0.000, 0.000
0, 1343.000, 385.000, 0.919, 0.000, 0.000, 0.000
0, 1344.000, 379.000, 0.918, 0.000, 0.000, 0.000
0, 1345.000, 370.000, 0.919, 0.000, 0.000, 0.000
0, 1346.000, 364.000, 0.918, 0.000, 0.000, 0.000
0, 1346.000, 358.000, 0.920, 0.000, 0.000, 0.000
0, 1347.000, 353.000, 0.921, 0.000, 0.000, 0.000
0, 1347.000, 348.000, 0.926, 0.000, 0.000, 0.000
0, 1347.000, 341.000, 0.934, 0.000, 0.000, 0.000
0, 1347.000, 336.000, 0.935, 0.000, 0.000, 0.000
0, 1348.000, 331.000, 0.937, 0.000, 0.000, 0.000
0, 1348.000, 327.000, 0.941, 0.000, 0.000, 0.000
0, 1348.000, 323.000, 0.945, 0.000, 0.000, 0.000
0, 1348.000, 317.000, 0.946, 0.000, 0.000, 0.000
0, 1349.000, 314.000, 0.947, 0.000, 0.000, 0.000
0, 1349.000, 311.000, 0.946, 0.000, 0.000, 0.000
0, 1349.000, 308.000, 0.949, 0.000, 0.000, 0.000
0, 1349.000, 304.000, 0.950, 0.000, 0.000, 0.000
0, 1349.000, 302.000, 0.952, 0.000, 0.000, 0.000
0, 1348.000, 300.000, 0.963, 0.000, 0.000, 0.000
0, 1348.000, 298.000, 0.963, 0.000, 0.000, 0.000
0, 1348.000, 294.000, 0.961, 0.000, 0.000, 0.000
0, 1348.000, 291.000, 0.962, 0.000, 0.000, 0.000
0, 1348.000, 289.000, 0.962, 0.000, 0.000, 0.000
0, 1348.000, 287.000, 0.965, 0.000, 0.000, 0.000
0, 1348.000, 285.000, 0.971, 0.000, 0.000, 0.000
0, 1348.000, 281.000, 0.971, 0.000, 0.000, 0.000
0, 1348.000, 278.000, 0.969, 0.000, 0.000, 0.000
0, 1348.000, 274.000, 0.969, 0.000, 0.000, 0.000
0, 1347.000, 271.000, 0.969, 0.000, 0.000, 0.000
0, 1347.000, 269.000, 0.970, 0.000, 0.000, 0.000
0, 1346.000, 257.000, 0.969, 0.000, 0.000, 0.000
0, 1346.000, 252.000, 0.969, 0.000, 0.000, 0.000
0, 1345.000, 249.000, 0.970, 0.000, 0.000, 0.000
0, 1344.000, 243.000, 0.970, 0.000, 0.000, 0.000
0, 1343.000, 240.000, 0.974, 0.000, 0.000, 0.000
0, 1342.000, 236.000, 0.972, 0.000, 0.000, 0.000
0, 1342.000, 232.000, 0.971, 0.000, 0.000, 0.000
0, 1341.000, 226.000, 0.971, 0.000, 0.000, 0.000
0, 1340.000, 222.000, 0.969, 0.000, 0.000, 0.000
0, 1339.000, 218.000, 0.969, 0.000, 0.000, 0.000
0, 1339.000, 215.000, 0.971, 0.000, 0.000, 0.000
0, 1338.000, 211.000, 0.971, 0.000, 0.000, 0.000
0, 1337.000, 206.000, 0.962, 0.000, 0.000, 0.000
0, 1337.000, 203.000, 0.961, 0.000, 0.000, 0.000
0, 1336.000, 200.000, 0.956, 0.000, 0.000, 0.000
0, 1335.000, 197.000, 0.956, 0.000, 0.000, 0.000
0, 1334.000, 194.000, 0.956, 0.000, 0.000, 0.000
0, 1334.000, 191.000, 0.956, 0.000, 0.000, 0.000
0, 1333.000, 189.000, 0.955, 0.000, 0.000, 0.000
0, 1332.000, 186.000, 0.951, 0.000, 0.000, 0.000
0, 1332.000, 184.000, 0.951, 0.000, 0.000, 0.000
0, 1331.000, 183.000, 0.951, 0.000, 0.000, 0.000
0, 1330.000, 180.000, 0.950, 0.000, 0.000, 0.000
0, 1329.000, 178.000, 0.952, 0.000, 0.000, 0.000
0, 1328.000, 176.000, 0.951, 0.000, 0.000, 0.000
0, 1327.000, 173.000, 0.949, 0.000, 0.000, 0.000
0, 1326.000, 170.000, 0.946, 0.000, 0.000, 0.000
0, 1325.000, 168.000, 0.946, 0.000, 0.000, 0.000
0, 1324.000, 166.000, 0.950, 0.000, 0.000, 0.000
0, 1323.000, 164.000, 0.952, 0.000, 0.000, 0.000
0, 1323.000, 162.000, 0.953, 0.000, 0.000, 0.000
0, 1322.000, 161.000, 0.953, 0.000, 0.000, 0.000
0, 1321.000, 160.000, 0.953, 0.000, 0.000, 0.000
0, 1321.000, 159.000, 0.954, 0.000, 0.000, 0.000
0, 1319.000, 157.000, 0.946, 0.000, 0.000, 0.000
0, 1318.000, 156.000, 0.943, 0.000, 0.000, 0.000
0, 1317.000, 155.000, 0.945, 0.000, 0.000, 0.000
0, 1316.000, 154.000, 0.946, 0.000, 0.000, 0.000
0, 1315.000, 153.000, 0.944, 0.000, 0.000, 0.000
0, 1314.000, 152.000, 0.941, 0.000, 0.000, 0.000
0, 1313.000, 152.000, 0.939, 0.000, 0.000, 0.000
0, 1312.000, 152.000, 0.936, 0.000, 0.000, 0.000
0, 1311.000, 152.000, 0.918, 0.000, 0.000, 0.000
0, 1310.000, 152.000, 0.916, 0.000, 0.000, 0.000
0, 1309.000, 152.000, 0.917, 0.000, 0.000, 0.000
0, 1307.000, 152.000, 0.915, 0.000, 0.000, 0.000
0, 1304.000, 152.000, 0.908, 0.000, 0.000, 0.000
0, 1302.000, 152.000, 0.906, 0.000, 0.000, 0.000
0, 1299.000, 153.000, 0.903, 0.000, 0.000, 0.000
0, 1298.000, 154.000, 0.900, 0.000, 0.000, 0.000
0, 1297.000, 154.000, 0.893, 0.000, 0.000, 0.000
0, 1297.000, 155.000, 0.825, 0.000, 0.000, 0.000
0, 1296.000, 157.000, 0.820, 0.000, 0.000, 0.000
0, 1295.000, 159.000, 0.820, 0.000, 0.000, 0.000
0, 1293.000, 162.000, 0.820, 0.000, 0.000, 0.000
0, 1292.000, 163.000, 0.820, 0.000, 0.000, 0.000
0, 1291.000, 164.000, 0.816, 0.000, 0.000, 0.000
0, 1291.000, 166.000, 0.813, 0.000, 0.000, 0.000
0, 1290.000, 167.000, 0.810, 0.000, 0.000, 0.000
0, 1289.000, 169.000, 0.806, 0.000, 0.000, 0.000
0, 1289.000, 170.000, 0.806, 0.000, 0.000, 0.000
0, 1288.000, 172.000, 0.806, 0.000, 0.000, 0.000
0, 1287.000, 175.000, 0.807, 0.000, 0.000, 0.000
0, 1287.000, 176.000, 0.807, 0.000, 0.000, 0.000
0, 1286.000, 178.000, 0.806, 0.000, 0.000, 0.000
0, 1285.000, 179.000, 0.806, 0.000, 0.000, 0.000
0, 1285.000, 180.000, 0.803, 0.000, 0.000, 0.000
0, 1284.000, 183.000, 0.801, 0.000, 0.000, 0.000
0, 1284.000, 185.000, 0.800, 0.000, 0.000, 0.000
0, 1283.000, 187.000, 0.800, 0.000, 0.000, 0.000
0, 1282.000, 189.000, 0.800, 0.000, 0.000, 0.000
0, 1281.000, 193.000, 0.799, 0.000, 0.000, 0.000
0, 1280.000, 196.000, 0.799, 0.000, 0.000, 0.000
0, 1279.000, 200.000, 0.798, 0.000, 0.000, 0.000
0, 1279.000, 203.000, 0.797, 0.000, 0.000, 0.000
0, 1278.000, 209.000, 0.792, 0.000, 0.000, 0.000
0, 1277.000, 212.000, 0.791, 0.000, 0.000, 0.000
0, 1277.000, 216.000, 0.789, 0.000, 0.000, 0.000
0, 1277.000, 219.000, 0.789, 0.000, 0.000, 0.000
0, 1276.000, 223.000, 0.787, 0.000, 0.000, 0.000
0, 1276.000, 227.000, 0.787, 0.000, 0.000, 0.000
0, 1276.000, 229.000, 0.787, 0.000, 0.000, 0.000
0, 1276.000, 232.000, 0.787, 0.000, 0.000, 0.000
0, 1276.000, 234.000, 0.788, 0.000, 0.000, 0.000
0, 1276.000, 238.000, 0.788, 0.000, 0.000, 0.000
0, 1275.000, 241.000, 0.785, 0.000, 0.000, 0.000
0, 1275.000, 243.000, 0.785, 0.000, 0.000, 0.000
0, 1275.000, 246.000, 0.785, 0.000, 0.000, 0.000
0, 1275.000, 249.000, 0.786, 0.000, 0.000, 0.000
0, 1275.000, 251.000, 0.786, 0.000, 0.000, 0.000
0, 1275.000, 254.000, 0.786, 0.000, 0.000, 0.000
0, 1275.000, 256.000, 0.786, 0.000, 0.000, 0.000
0, 1275.000, 259.000, 0.786, 0.000, 0.000, 0.000
0, 1275.000, 264.000, 0.786, 0.000, 0.000, 0.000
0, 1275.000, 268.000, 0.786, 0.000, 0.000, 0.000
0, 1275.000, 272.000, 0.785, 0.000, 0.000, 0.000
0, 1275.000, 277.000, 0.785, 0.000, 0.000, 0.000
0, 1274.000, 281.000, 0.785, 0.000, 0.000, 0.000
0, 1274.000, 286.000, 0.786, 0.000, 0.000, 0.000
0, 1274.000, 293.000, 0.786, 0.000, 0.000, 0.000
0, 1274.000, 299.000, 0.786, 0.000, 0.000, 0.000
0, 1274.000, 304.000, 0.788, 0.000, 0.000, 0.000
0, 1274.000, 312.000, 0.786, 0.000, 0.000, 0.000
0, 1274.000, 317.000, 0.788, 0.000, 0.000, 0.000
0, 1274.000, 322.000, 0.786, 0.000, 0.000, 0.000
0, 1274.000, 328.000, 0.786, 0.000, 0.000, 0.000
0, 1274.000, 334.000, 0.787, 0.000, 0.000, 0.000
0, 1273.000, 341.000, 0.790, 0.000, 0.000, 0.000
0, 1272.000, 351.000, 0.793, 0.000, 0.000, 0.000
0, 1271.000, 357.000, 0.793, 0.000, 0.000, 0.000
0, 1271.000, 363.000, 0.794, 0.000, 0.000, 0.000
0, 1270.000, 369.000, 0.795, 0.000, 0.000, 0.000
0, 1270.000, 377.000, 0.795, 0.000, 0.000, 0.000
0, 1270.000, 381.000, 0.795, 0.000, 0.000, 0.000
0, 1269.000, 385.000, 0.793, 0.000, 0.000, 0.000
0, 1269.000, 389.000, 0.793, 0.000, 0.000, 0.000
0, 1269.000, 393.000, 0.793, 0.000, 0.000, 0.000
0, 1269.000, 398.000, 0.792, 0.000, 0.000, 0.000
0, 1269.000, 401.000, 0.793, 0.000, 0.000, 0.000
0, 1269.000, 404.000, 0.792, 0.000, 0.000, 0.000
0, 1269.000, 407.000, 0.792, 0.000, 0.000, 0.000
0, 1269.000, 410.000, 0.792, 0.000, 0.000, 0.000
0, 1269.000, 412.000, 0.792, 0.000, 0.000, 0.000
0, 1269.000, 414.000, 0.790, 0.000, 0.000, 0.000
0, 1268.000, 417.000, 0.791, 0.000, 0.000, 0.000
0, 1268.000, 419.000, 0.791, 0.000, 0.000, 0.000
0, 1268.000, 423.000, 0.792, 0.000, 0.000, 0.000
0, 1268.000, 426.000, 0.792, 0.000, 0.000, 0.000
0, 1268.000, 429.000, 0.793, 0.000, 0.000, 0.000
0, 1267.000, 432.000, 0.792, 0.000, 0.000, 0.000
0, 1267.000, 436.000, 0.792, 0.000, 0.000, 0.000
0, 1267.000, 439.000, 0.792, 0.000, 0.000, 0.000
0, 1267.000, 442.000, 0.790, 0.000, 0.000, 0.000
0, 1267.000, 446.000, 0.790, 0.000, 0.000, 0.000
0, 1267.000, 450.000, 0.792, 0.000, 0.000, 0.000
0, 1267.000, 455.000, 0.791, 0.000, 0.000, 0.000
0, 1267.000, 459.000, 0.792, 0.000, 0.000, 0.000
0, 1267.000, 463.000, 0.792, 0.000, 0.000, 0.000
0, 1267.000, 466.000, 0.792, 0.000, 0.000, 0.000
0, 1267.000, 471.000, 0.791, 0.000, 0.000, 0.000
0, 1267.000, 474.000, 0.791, 0.000, 0.000, 0.000
0, 1267.000, 477.000, 0.793, 0.000, 0.000, 0.000
0, 1266.000, 480.000, 0.793, 0.000, 0.000, 0.000
0, 1266.000, 483.000, 0.793, 0.000, 0.000, 0.000
