Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1249.000, 508.000, 0.787, 0.000, 0.000, 0.000
0, 1249.000, 514.000, 0.786, 0.000, 0.000, 0.000
0, 1248.000, 520.000, 0.786, 0.000, 0.000, 0.000
0, 1248.000, 525.000, 0.786, 0.000, 0.000, 0.000
0, 1248.000, 532.000, 0.788, 0.000, 0.000, 0.000
0, 1248.000, 537.000, 0.789, 0.000, 0.000, 0.000
0, 1248.000, 546.000, 0.789, 0.000, 0.000, 0.000
0, 1248.000, 552.000, 0.789, 0.000, 0.000, 0.000
0, 1248.000, 557.000, 0.789, 0.000, 0.000, 0.000
0, 1248.000, 563.000, 0.791, 0.000, 0.000, 0.000
0, 1248.000, 570.000, 0.791, 0.000, 0.000, 0.000
0, 1248.000, 575.000, 0.791, 0.000, 0.000, 0.000
0, 1248.000, 580.000, 0.791, 0.000, 0.000, 0.000
0, 1248.000, 585.000, 0.791, 0.000, 0.000, 0.000
0, 1248.000, 590.000, 0.791, 0.000, 0.000, 0.000
0, 1247.000, 595.000, 0.791, 0.000, 0.000, 0.000
0, 1247.000, 597.000, 0.791, 0.000, 0.000, 0.000
0, 1247.000, 600.000, 0.787, 0.000, 0.000, 0.000
0, 1247.000, 602.000, 0.787, 0.000, 0.000, 0.000
0, 1247.000, 607.000, 0.791, 0.000, 0.000, 0.000
0, 1247.000, 609.000, 0.791, 0.000, 0.000, 0.000
0, 1247.000, 612.000, 0.793, 0.000, 0.000, 0.000
0, 1247.000, 616.000, 0.793, 0.000, 0.000, 0.000
0, 1247.000, 619.000, 0.794, 0.000, 0.000, 0.000
0, 1247.000, 622.000, 0.798, 0.000, 0.000, 0.000
0, 1248.000, 624.000, 0.798, 0.000, 0.000, 0.000
0, 1248.000, 625.000, 0.798, 0.000, 0.000, 0.000
0, 1248.000, 626.000, 0.796, 0.000, 0.000, 0.000
0, 1249.000, 627.000, 0.796, 0.000, 0.000, 0.000
0, 1249.000, 628.000, 0.792, 0.000, 0.000, 0.000
0, 1249.000, 629.000, 0.791, 0.000, 0.000, 0.000
0, 1250.000, 631.000, 0.792, 0.000, 0.000, 0.000
0, 1250.000, 633.000, 0.794, 0.000, 0.000, 0.000
0, 1251.000, 636.000, 0.793, 0.000, 0.000, 0.000
0, 1252.000, 638.000, 0.795, 0.000, 0.000, 0.000
0, 1253.000, 640.000, 0.795, 0.000, 0.000, 0.000
0, 1253.000, 642.000, 0.793, 0.000, 0.000, 0.000
0, 1254.000, 644.000, 0.793, 0.000, 0.000, 0.000
0, 1255.000, 648.000, 0.793, 0.000, 0.000, 0.000
0, 1255.000, 650.000, 0.793, 0.000, 0.000, 0.000
0, 1256.000, 652.000, 0.792, 0.000, 0.000, 0.000
0, 1257.000, 655.000, 0.792, 0.000, 0.000, 0.000
0, 1259.000, 661.000, 0.797, 0.000, 0.000, 0.000
0, 1260.000, 664.000, 0.797, 0.000, 0.000, 0.000
0, 1261.000, 667.000, 0.797, 0.000, 0.000, 0.000
0, 1262.000, 670.000, 0.797, 0.000, 0.000, 0.000
0, 1263.000, 672.000, 0.795, 0.000, 0.000, 0.000
0, 1264.000, 676.000, 0.796, 0.000, 0.000, 0.000
0, 1265.000, 678.000, 0.796, 0.000, 0.000, 0.000
0, 1266.000, 680.000, 0.795, 0.000, 0.000, 0.000
0, 1267.000, 682.000, 0.794, 0.000, 0.000, 0.000
0, 1269.000, 685.000, 0.794, 0.000, 0.000, 0.000
0, 1271.000, 688.000, 0.796, 0.000, 0.000, 0.000
0, 1272.000, 691.000, 0.796, 0.000, 0.000, 0.000
0, 1273.000, 693.000, 0.796, 0.000, 0.000, 0.000
0, 1275.000, 695.000, 0.795, 0.000, 0.000, 0.000
0, 1276.000, 697.000, 0.791, 0.000, 0.000, 0.000
0, 1277.000, 697.000, 0.790, 0.000, 0.000, 0.000
0, 1277.000, 698.000, 0.792, 0.000, 0.000, 0.000
0, 1278.000, 698.000, 0.793, 0.000, 0.000, 0.000
0, 1279.000, 699.000, 0.792, 0.000, 0.000, 0.000
0, 1280.000, 701.000, 0.790, 0.000, 0.000, 0.000
0, 1282.000, 703.000, 0.790, 0.000, 0.000, 0.000
0, 1284.000, 705.000, 0.790, 0.000, 0.000, 0.000
0, 1286.000, 707.000, 0.788, 0.000, 0.000, 0.000
0, 1291.000, 711.000, 0.790, 0.000, 0.000, 0.000
0, 1294.000, 714.000, 0.790, 0.000, 0.000, 0.000
0, 1298.000, 716.000, 0.792, 0.000, 0.000, 0.000
0, 1301.000, 717.000, 0.791, 0.000, 0.000, 0.000
0, 1305.000, 719.000, 0.790, 0.000, 0.000, 0.000
0, 1308.000, 720.000, 0.790, 0.000, 0.000, 0.000
0, 1310.000, 721.000, 0.787, 0.000, 0.000, 0.000
0, 1311.000, 722.000, 0.785, 0.000, 0.000, 0.000
0, 1314.000, 723.000, 0.786, 0.000, 0.000, 0.000
0, 1316.000, 725.000, 0.787, 0.000, 0.000, 0.000
0, 1318.000, 727.000, 0.787, 0.000, 0.000, 0.000
0, 1319.000, 728.000, 0.787, 0.000, 0.000, 0.000
0, 1321.000, 729.000, 0.787, 0.000, 0.000, 0.000
0, 1323.000, 730.000, 0.787, 0.000, 0.000, 0.000
0, 1324.000, 730.000, 0.787, 0.000, 0.000, 0.000
0, 1325.000, 731.000, 0.787, 0.000, 0.000, 0.000
0, 1326.000, 731.000, 0.787, 0.000, 0.000, 0.000
0, 1327.000, 731.000, 0.789, 0.000, 0.000, 0.000
0, 1328.000, 731.000, 0.793, 0.000, 0.000, 0.000
0, 1331.000, 731.000, 0.797, 0.000, 0.000, 0.000
0, 1334.000, 731.000, 0.797, 0.000, 0.000, 0.000
0, 1337.000, 731.000, 0.798, 0.000, 0.000, 0.000
0, 1339.000, 731.000, 0.799, 0.000, 0.000, 0.000
0, 1342.000, 731.000, 0.799, 0.000, 0.000, 0.000
0, 1345.000, 731.000, 0.796, 0.000, 0.000, 0.000
0, 1346.000, 731.000, 0.795, 0.000, 0.000, 0.000
0, 1347.000, 731.000, 0.794, 0.000, 0.000, 0.000
0, 1348.000, 731.000, 0.792, 0.000, 0.000, 0.000
0, 1350.000, 731.000, 0.791, 0.000, 0.000, 0.000
0, 1351.000, 731.000, 0.791, 0.000, 0.000, 0.000
0, 1353.000, 731.000, 0.791, 0.000, 0.000, 0.000
0, 1354.000, 731.000, 0.791, 0.000, 0.000, 0.000
0, 1356.000, 731.000, 0.791, 0.000, 0.000, 0.000
0, 1359.000, 731.000, 0.794, 0.000, 0.000, 0.000
0, 1360.000, 731.000, 0.794, 0.000, 0.000, 0.000
0, 1361.000, 731.000, 0.794, 0.000, 0.000, 0.000
0, 1363.000, 731.000, 0.793, 0.000, 0.000, 0.000
0, 1364.000, 731.000, 0.793, 0.000, 0.000, 0.000
0, 1365.000, 731.000, 0.793, 0.000, 0.000, 0.000
0, 1366.000, 731.000, 0.793, 0.000, 0.000, 0.000
0, 1368.000, 730.000, 0.794, 0.000, 0.000, 0.000
0, 1370.000, 730.000, 0.797, 0.000, 0.000, 0.000
0, 1372.000, 729.000, 0.797, 0.000, 0.000, 0.000
0, 1374.000, 729.000, 0.797, 0.000, 0.000, 0.000
0, 1375.000, 729.000, 0.796, 0.000, 0.000, 0.000
0, 1376.000, 729.000, 0.794, 0.000, 0.000, 0.000
0, 1378.000, 728.000, 0.795, 0.000, 0.000, 0.000
0, 1382.000, 727.000, 0.799, 0.000, 0.000, 0.000
0, 1383.000, 726.000, 0.799, 0.000, 0.000, 0.000
0, 1385.000, 725.000, 0.802, 0.000, 0.000, 0.000
0, 1388.000, 724.000, 0.805, 0.000, 0.000, 0.000
0, 1392.000, 723.000, 0.807, 0.000, 0.000, 0.000
0, 1394.000, 722.000, 0.806, 0.000, 0.000, 0.000
0, 1396.000, 722.000, 0.806, 0.000, 0.000, 0.000
0, 1398.000, 722.000, 0.806, 0.000, 0.000, 0.000
0, 1400.000, 721.000, 0.808, 0.000, 0.000, 0.000
0, 1402.000, 721.000, 0.808, 0.000, 0.000, 0.000
0, 1404.000, 720.000, 0.808, 0.000, 0.000, 0.000
0, 1407.000, 719.000, 0.816, 0.000, 0.000, 0.000
0, 1410.000, 717.000, 0.832, 0.000, 0.000, 0.000
0, 1416.000, 715.000, 0.834, 0.000, 0.000, 0.000
0, 1420.000, 714.000, 0.835, 0.000, 0.000, 0.000
0, 1424.000, 713.000, 0.835, 0.000, 0.000, 0.000
0, 1429.000, 711.000, 0.838, 0.000, 0.000, 0.000
0, 1434.000, 709.000, 0.847, 0.000, 0.000, 0.000
0, 1440.000, 705.000, 0.852, 0.000, 0.000, 0.000
0, 1443.000, 703.000, 0.852, 0.000, 0.000, 0.000
0, 1445.000, 703.000, 0.853, 0.000, 0.000, 0.000
0, 1447.000, 702.000, 0.853, 0.000, 0.000, 0.000
0, 1448.000, 702.000, 0.853, 0.000, 0.000, 0.000
0, 1448.000, 701.000, 0.869, 0.000, 0.000, 0.000
0, 1448.000, 700.000, 0.689, 0.000, 0.000, 0.000
0, 1451.000, 697.000, 0.503, 0.000, 0.000, 0.000
0, 1453.000, 694.000, 0.327, 0.000, 0.000, 0.000
0, 1456.000, 688.000, 0.080, 0.000, 0.000, 0.000
0, 1456.000, 688.000, 0.000, 0.000, 0.000, 0.000
1, 1456.000, 687.000, 0.000, 0.000, 0.000, 0.000
3, 1456.000, 687.000, 0.000, 0.000, 0.000, 0.000
3, 1456.000, 685.000, 0.000, 0.000, 0.000, 0.000
3, 1456.000, 683.000, 0.000, 0.000, 0.000, 0.000
3, 1455.000, 680.000, 0.000, 0.000, 0.000, 0.000
3, 1455.000, 678.000, 0.000, 0.000, 0.000, 0.000
3, 1454.000, 676.000, 0.000, 0.000, 0.000, 0.000
3, 1453.000, 673.000, 0.000, 0.000, 0.000, 0.000
3, 1452.000, 672.000, 0.000, 0.000, 0.000, 0.000
3, 1451.000, 671.000, 0.000, 0.000, 0.000, 0.000
3, 1450.000, 670.000, 0.000, 0.000, 0.000, 0.000
3, 1448.000, 668.000, 0.000, 0.000, 0.000, 0.000
3, 1448.000, 666.000, 0.000, 0.000, 0.000, 0.000
3, 1446.000, 664.000, 0.000, 0.000, 0.000, 0.000
3, 1445.000, 663.000, 0.000, 0.000, 0.000, 0.000
3, 1444.000, 661.000, 0.000, 0.000, 0.000, 0.000
3, 1443.000, 660.000, 0.000, 0.000, 0.000, 0.000
3, 1441.000, 660.000, 0.000, 0.000, 0.000, 0.000
3, 1439.000, 659.000, 0.000, 0.000, 0.000, 0.000
3, 1438.000, 659.000, 0.000, 0.000, 0.000, 0.000
3, 1436.000, 658.000, 0.000, 0.000, 0.000, 0.000
3, 1435.000, 658.000, 0.000, 0.000, 0.000, 0.000
3, 1433.000, 657.000, 0.000, 0.000, 0.000, 0.000
3, 1431.000, 656.000, 0.000, 0.000, 0.000, 0.000
3, 1430.000, 655.000, 0.000, 0.000, 0.000, 0.000
3, 1429.000, 654.000, 0.000, 0.000, 0.000, 0.000
0, 1429.000, 654.000, 0.000, 0.000, 0.000, 0.000
0, 1429.000, 654.000, 0.000, 0.000, 0.000, 0.000
