Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 876.000, 779.000, 0.646, 0.000, 0.000, 0.000
0, 878.000, 778.000, 0.646, 0.000, 0.000, 0.000
0, 880.000, 778.000, 0.647, 0.000, 0.000, 0.000
0, 882.000, 777.000, 0.647, 0.000, 0.000, 0.000
0, 884.000, 777.000, 0.647, 0.000, 0.000, 0.000
0, 885.000, 776.000, 0.647, 0.000, 0.000, 0.000
0, 886.000, 776.000, 0.646, 0.000, 0.000, 0.000
0, 887.000, 775.000, 0.646, 0.000, 0.000, 0.000
0, 889.000, 774.000, 0.647, 0.000, 0.000, 0.000
0, 890.000, 774.000, 0.647, 0.000, 0.000, 0.000
0, 891.000, 773.000, 0.647, 0.000, 0.000, 0.000
0, 892.000, 773.000, 0.646, 0.000, 0.000, 0.000
0, 894.000, 772.000, 0.646, 0.000, 0.000, 0.000
0, 895.000, 771.000, 0.646, 0.000, 0.000, 0.000
0, 897.000, 771.000, 0.646, 0.000, 0.000, 0.000
0, 898.000, 770.000, 0.647, 0.000, 0.000, 0.000
0, 900.000, 770.000, 0.647, 0.000, 0.000, 0.000
0, 902.000, 769.000, 0.647, 0.000, 0.000, 0.000
0, 904.000, 768.000, 0.647, 0.000, 0.000, 0.000
0, 905.000, 768.000, 0.647, 0.000, 0.000, 0.000
0, 906.000, 767.000, 0.647, 0.000, 0.000, 0.000
0, 907.000, 766.000, 0.647, 0.000, 0.000, 0.000
0, 908.000, 765.000, 0.647, 0.000, 0.000, 0.000
0, 909.000, 765.000, 0.647, 0.000, 0.000, 0.000
0, 910.000, 765.000, 0.646, 0.000, 0.000, 0.000
0, 910.000, 764.000, 0.646, 0.000, 0.000, 0.000
0, 912.000, 763.000, 0.647, 0.000, 0.000, 0.000
0, 914.000, 762.000, 0.647, 0.000, 0.000, 0.000
0, 915.000, 762.000, 0.647, 0.000, 0.000, 0.000
0, 916.000, 761.000, 0.647, 0.000, 0.000, 0.000
0, 918.000, 760.000, 0.647, 0.000, 0.000, 0.000
0, 920.000, 759.000, 0.648, 0.000, 0.000, 0.000
0, 922.000, 758.000, 0.648, 0.000, 0.000, 0.000
0, 924.000, 756.000, 0.650, 0.000, 0.000, 0.000
0, 926.000, 754.000, 0.650, 0.000, 0.000, 0.000
0, 928.000, 753.000, 0.649, 0.000, 0.000, 0.000
0, 930.000, 752.000, 0.649, 0.000, 0.000, 0.000
0, 931.000, 751.000, 0.649, 0.000, 0.000, 0.000
0, 932.000, 751.000, 0.648, 0.000, 0.000, 0.000
0, 933.000, 750.000, 0.648, 0.000, 0.000, 0.000
0, 935.000, 749.000, 0.648, 0.000, 0.000, 0.000
0, 936.000, 748.000, 0.648, 0.000, 0.000, 0.000
0, 938.000, 748.000, 0.648, 0.000, 0.000, 0.000
0, 939.000, 747.000, 0.648, 0.000, 0.000, 0.000
0, 941.000, 746.000, 0.646, 0.000, 0.000, 0.000
0, 943.000, 745.000, 0.646, 0.000, 0.000, 0.000
0, 945.000, 745.000, 0.647, 0.000, 0.000, 0.000
0, 946.000, 744.000, 0.647, 0.000, 0.000, 0.000
0, 948.000, 743.000, 0.647, 0.000, 0.000, 0.000
0, 950.000, 742.000, 0.648, 0.000, 0.000, 0.000
0, 951.000, 741.000, 0.648, 0.000, 0.000, 0.000
0, 952.000, 741.000, 0.648, 0.000, 0.000, 0.000
0, 953.000, 740.000, 0.648, 0.000, 0.000, 0.000
0, 956.000, 738.000, 0.648, 0.000, 0.000, 0.000
0, 957.000, 737.000, 0.648, 0.000, 0.000, 0.000
0, 959.000, 736.000, 0.648, 0.000, 0.000, 0.000
0, 960.000, 735.000, 0.648, 0.000, 0.000, 0.000
0, 962.000, 734.000, 0.648, 0.000, 0.000, 0.000
0, 965.000, 732.000, 0.648, 0.000, 0.000, 0.000
0, 967.000, 730.000, 0.649, 0.000, 0.000, 0.000
0, 968.000, 729.000, 0.649, 0.000, 0.000, 0.000
0, 969.000, 728.000, 0.649, 0.000, 0.000, 0.000
0, 971.000, 727.000, 0.649, 0.000, 0.000, 0.000
0, 971.000, 726.000, 0.650, 0.000, 0.000, 0.000
0, 972.000, 726.000, 0.650, 0.000, 0.000, 0.000
0, 973.000, 725.000, 0.651, 0.000, 0.000, 0.000
0, 974.000, 724.000, 0.651, 0.000, 0.000, 0.000
0, 975.000, 722.000, 0.651, 0.000, 0.000, 0.000
0, 977.000, 721.000, 0.651, 0.000, 0.000, 0.000
0, 979.000, 719.000, 0.651, 0.000, 0.000, 0.000
0, 981.000, 717.000, 0.651, 0.000, 0.000, 0.000
0, 983.000, 714.000, 0.651, 0.000, 0.000, 0.000
0, 985.000, 713.000, 0.651, 0.000, 0.000, 0.000
0, 987.000, 711.000, 0.651, 0.000, 0.000, 0.000
0, 989.000, 709.000, 0.651, 0.000, 0.000, 0.000
0, 990.000, 708.000, 0.652, 0.000, 0.000, 0.000
0, 992.000, 706.000, 0.652, 0.000, 0.000, 0.000
0, 993.000, 705.000, 0.652, 0.000, 0.000, 0.000
0, 995.000, 703.000, 0.652, 0.000, 0.000, 0.000
0, 996.000, 702.000, 0.651, 0.000, 0.000, 0.000
0, 998.000, 700.000, 0.651, 0.000, 0.000, 0.000
0, 999.000, 699.000, 0.651, 0.000, 0.000, 0.000
0, 1001.000, 697.000, 0.651, 0.000, 0.000, 0.000
0, 1002.000, 696.000, 0.651, 0.000, 0.000, 0.000
0, 1004.000, 694.000, 0.651, 0.000, 0.000, 0.000
0, 1006.000, 691.000, 0.650, 0.000, 0.000, 0.000
0, 1008.000, 689.000, 0.650, 0.000, 0.000, 0.000
0, 1009.000, 688.000, 0.649, 0.000, 0.000, 0.000
0, 1011.000, 686.000, 0.649, 0.000, 0.000, 0.000
0, 1013.000, 685.000, 0.648, 0.000, 0.000, 0.000
0, 1014.000, 683.000, 0.648, 0.000, 0.000, 0.000
0, 1016.000, 681.000, 0.649, 0.000, 0.000, 0.000
0, 1018.000, 679.000, 0.649, 0.000, 0.000, 0.000
0, 1019.000, 678.000, 0.649, 0.000, 0.000, 0.000
0, 1020.000, 676.000, 0.649, 0.000, 0.000, 0.000
0, 1021.000, 675.000, 0.649, 0.000, 0.000, 0.000
0, 1022.000, 674.000, 0.649, 0.000, 0.000, 0.000
0, 1024.000, 672.000, 0.649, 0.000, 0.000, 0.000
0, 1026.000, 668.000, 0.650, 0.000, 0.000, 0.000
0, 1028.000, 666.000, 0.649, 0.000, 0.000, 0.000
0, 1029.000, 664.000, 0.649, 0.000, 0.000, 0.000
0, 1031.000, 662.000, 0.649, 0.000, 0.000, 0.000
0, 1032.000, 660.000, 0.649, 0.000, 0.000, 0.000
0, 1033.000, 658.000, 0.649, 0.000, 0.000, 0.000
0, 1036.000, 656.000, 0.649, 0.000, 0.000, 0.000
0, 1037.000, 654.000, 0.649, 0.000, 0.000, 0.000
0, 1039.000, 651.000, 0.649, 0.000, 0.000, 0.000
0, 1042.000, 647.000, 0.649, 0.000, 0.000, 0.000
0, 1045.000, 644.000, 0.649, 0.000, 0.000, 0.000
0, 1048.000, 641.000, 0.649, 0.000, 0.000, 0.000
0, 1050.000, 638.000, 0.649, 0.000, 0.000, 0.000
0, 1053.000, 635.000, 0.650, 0.000, 0.000, 0.000
0, 1055.000, 633.000, 0.652, 0.000, 0.000, 0.000
0, 1058.000, 629.000, 0.655, 0.000, 0.000, 0.000
0, 1060.000, 627.000, 0.663, 0.000, 0.000, 0.000
0, 1062.000, 623.000, 0.664, 0.000, 0.000, 0.000
0, 1066.000, 619.000, 0.667, 0.000, 0.000, 0.000
0, 1069.000, 616.000, 0.671, 0.000, 0.000, 0.000
0, 1072.000, 613.000, 0.676, 0.000, 0.000, 0.000
0, 1075.000, 610.000, 0.678, 0.000, 0.000, 0.000
0, 1078.000, 607.000, 0.680, 0.000, 0.000, 0.000
0, 1081.000, 604.000, 0.680, 0.000, 0.000, 0.000
0, 1085.000, 599.000, 0.684, 0.000, 0.000, 0.000
0, 1088.000, 595.000, 0.683, 0.000, 0.000, 0.000
0, 1091.000, 592.000, 0.684, 0.000, 0.000, 0.000
0, 1094.000, 588.000, 0.684, 0.000, 0.000, 0.000
0, 1099.000, 581.000, 0.685, 0.000, 0.000, 0.000
0, 1103.000, 576.000, 0.685, 0.000, 0.000, 0.000
0, 1107.000, 570.000, 0.686, 0.000, 0.000, 0.000
0, 1113.000, 564.000, 0.687, 0.000, 0.000, 0.000
0, 1120.000, 557.000, 0.688, 0.000, 0.000, 0.000
0, 1133.000, 545.000, 0.682, 0.000, 0.000, 0.000
0, 1138.000, 541.000, 0.677, 0.000, 0.000, 0.000
0, 1142.000, 538.000, 0.677, 0.000, 0.000, 0.000
0, 1144.000, 536.000, 0.677, 0.000, 0.000, 0.000
0, 1144.000, 535.000, 0.677, 0.000, 0.000, 0.000
0, 1144.000, 536.000, 0.317, 0.000, 0.000, 0.000
0, 1143.000, 538.000, 0.118, 0.000, 0.000, 0.000
0, 1141.000, 540.000, 0.064, 0.000, 0.000, 0.000
0, 1138.000, 542.000, 0.033, 0.000, 0.000, 0.000
0, 1135.000, 545.000, 0.001, 0.000, 0.000, 0.000
0, 1133.000, 547.000, 0.000, 0.000, 0.000, 0.000
0, 1133.000, 547.000, 0.000, 0.000, 0.000, 0.000
1, 1129.000, 551.000, 0.000, 0.000, 0.000, 0.000
3, 1129.000, 551.000, 0.000, 0.000, 0.000, 0.000
3, 1127.000, 552.000, 0.000, 0.000, 0.000, 0.000
3, 1124.000, 555.000, 0.000, 0.000, 0.000, 0.000
3, 1122.000, 557.000, 0.000, 0.000, 0.000, 0.000
3, 1121.000, 559.000, 0.000, 0.000, 0.000, 0.000
3, 1119.000, 560.000, 0.000, 0.000, 0.000, 0.000
3, 1118.000, 561.000, 0.000, 0.000, 0.000, 0.000
3, 1117.000, 563.000, 0.000, 0.000, 0.000, 0.000
3, 1116.000, 565.000, 0.000, 0.000, 0.000, 0.000
3, 1114.000, 567.000, 0.000, 0.000, 0.000, 0.000
3, 1112.000, 569.000, 0.000, 0.000, 0.000, 0.000
0, 1112.000, 569.000, 0.015, 0.000, 0.000, 0.000
2, 1107.000, 573.000, 0.120, 0.000, 0.000, 0.000
0, 1107.000, 573.000, 0.120, 0.000, 0.000, 0.000
0, 1105.000, 574.000, 0.156, 0.000, 0.000, 0.000
0, 1103.000, 575.000, 0.175, 0.000, 0.000, 0.000
0, 1102.000, 576.000, 0.188, 0.000, 0.000, 0.000
0, 1102.000, 575.000, 0.330, 0.000, 0.000, 0.000
0, 1101.000, 575.000, 0.332, 0.000, 0.000, 0.000
0, 1101.000, 574.000, 0.338, 0.000, 0.000, 0.000
0, 1101.000, 573.000, 0.345, 0.000, 0.000, 0.000
0, 1101.000, 571.000, 0.350, 0.000, 0.000, 0.000
0, 1101.000, 570.000, 0.350, 0.000, 0.000, 0.000
0, 1101.000, 568.000, 0.338, 0.000, 0.000, 0.000
0, 1101.000, 567.000, 0.322, 0.000, 0.000, 0.000
0, 1101.000, 566.000, 0.308, 0.000, 0.000, 0.000
0, 1101.000, 565.000, 0.301, 0.000, 0.000, 0.000
0, 1100.000, 563.000, 0.299, 0.000, 0.000, 0.000
0, 1099.000, 562.000, 0.313, 0.000, 0.000, 0.000
0, 1098.000, 561.000, 0.334, 0.000, 0.000, 0.000
0, 1097.000, 561.000, 0.358, 0.000, 0.000, 0.000
0, 1097.000, 560.000, 0.378, 0.000, 0.000, 0.000
0, 1096.000, 560.000, 0.410, 0.000, 0.000, 0.000
0, 1096.000, 559.000, 0.436, 0.000, 0.000, 0.000
0, 1097.000, 558.000, 0.556, 0.000, 0.000, 0.000
0, 1097.000, 557.000, 0.572, 0.000, 0.000, 0.000
0, 1098.000, 556.000, 0.579, 0.000, 0.000, 0.000
0, 1098.000, 555.000, 0.581, 0.000, 0.000, 0.000
0, 1098.000, 554.000, 0.583, 0.000, 0.000, 0.000
0, 1099.000, 554.000, 0.416, 0.000, 0.000, 0.000
0, 1099.000, 555.000, 0.263, 0.000, 0.000, 0.000
0, 1098.000, 557.000, 0.038, 0.000, 0.000, 0.000
0, 1096.000, 558.000, 0.002, 0.000, 0.000, 0.000
0, 1096.000, 558.000, 0.000, 0.000, 0.000, 0.000
1, 1095.000, 560.000, 0.000, 0.000, 0.000, 0.000
3, 1095.000, 560.000, 0.000, 0.000, 0.000, 0.000
3, 1094.000, 563.000, 0.000, 0.000, 0.000, 0.000
3, 1092.000, 565.000, 0.000, 0.000, 0.000, 0.000
0, 1091.000, 567.000, 0.010, 0.000, 0.000, 0.000
2, 1087.000, 573.000, 0.038, 0.000, 0.000, 0.000
0, 1087.000, 573.000, 0.038, 0.000, 0.000, 0.000
0, 1085.000, 575.000, 0.054, 0.000, 0.000, 0.000
0, 1084.000, 578.000, 0.119, 0.000, 0.000, 0.000
0, 1084.000, 577.000, 0.248, 0.000, 0.000, 0.000
0, 1085.000, 577.000, 0.286, 0.000, 0.000, 0.000
0, 1086.000, 575.000, 0.387, 0.000, 0.000, 0.000
0, 1087.000, 574.000, 0.420, 0.000, 0.000, 0.000
0, 1088.000, 573.000, 0.431, 0.000, 0.000, 0.000
0, 1090.000, 571.000, 0.462, 0.000, 0.000, 0.000
0, 1092.000, 568.000, 0.489, 0.000, 0.000, 0.000
0, 1093.000, 566.000, 0.505, 0.000, 0.000, 0.000
0, 1095.000, 562.000, 0.516, 0.000, 0.000, 0.000
0, 1097.000, 559.000, 0.522, 0.000, 0.000, 0.000
0, 1100.000, 552.000, 0.526, 0.000, 0.000, 0.000
0, 1101.000, 546.000, 0.526, 0.000, 0.000, 0.000
0, 1103.000, 541.000, 0.527, 0.000, 0.000, 0.000
0, 1104.000, 536.000, 0.527, 0.000, 0.000, 0.000
0, 1105.000, 531.000, 0.527, 0.000, 0.000, 0.000
0, 1107.000, 524.000, 0.537, 0.000, 0.000, 0.000
0, 1108.000, 519.000, 0.540, 0.000, 0.000, 0.000
0, 1110.000, 515.000, 0.557, 0.000, 0.000, 0.000
0, 1111.000, 511.000, 0.572, 0.000, 0.000, 0.000
0, 1111.000, 506.000, 0.590, 0.000, 0.000, 0.000
0, 1112.000, 504.000, 0.598, 0.000, 0.000, 0.000
0, 1112.000, 501.000, 0.604, 0.000, 0.000, 0.000
0, 1112.000, 499.000, 0.613, 0.000, 0.000, 0.000
0, 1112.000, 497.000, 0.618, 0.000, 0.000, 0.000
0, 1112.000, 494.000, 0.626, 0.000, 0.000, 0.000
0, 1113.000, 491.000, 0.628, 0.000, 0.000, 0.000
0, 1113.000, 489.000, 0.638, 0.000, 0.000, 0.000
0, 1113.000, 486.000, 0.647, 0.000, 0.000, 0.000
0, 1113.000, 481.000, 0.649, 0.000, 0.000, 0.000
0, 1114.000, 477.000, 0.652, 0.000, 0.000, 0.000
0, 1114.000, 474.000, 0.652, 0.000, 0.000, 0.000
0, 1114.000, 470.000, 0.653, 0.000, 0.000, 0.000
0, 1114.000, 466.000, 0.653, 0.000, 0.000, 0.000
0, 1115.000, 460.000, 0.653, 0.000, 0.000, 0.000
0, 1115.000, 456.000, 0.651, 0.000, 0.000, 0.000
0, 1115.000, 454.000, 0.651, 0.000, 0.000, 0.000
0, 1117.000, 438.000, 0.652, 0.000, 0.000, 0.000
0, 1118.000, 435.000, 0.652, 0.000, 0.000, 0.000
0, 1118.000, 433.000, 0.653, 0.000, 0.000, 0.000
0, 1119.000, 430.000, 0.653, 0.000, 0.000, 0.000
0, 1120.000, 426.000, 0.653, 0.000, 0.000, 0.000
0, 1120.000, 423.000, 0.654, 0.000, 0.000, 0.000
0, 1121.000, 419.000, 0.654, 0.000, 0.000, 0.000
0, 1121.000, 414.000, 0.656, 0.000, 0.000, 0.000
0, 1122.000, 411.000, 0.657, 0.000, 0.000, 0.000
0, 1122.000, 408.000, 0.661, 0.000, 0.000, 0.000
0, 1122.000, 405.000, 0.663, 0.000, 0.000, 0.000
0, 1122.000, 403.000, 0.663, 0.000, 0.000, 0.000
0, 1122.000, 401.000, 0.663, 0.000, 0.000, 0.000
0, 1122.000, 399.000, 0.663, 0.000, 0.000, 0.000
0, 1122.000, 397.000, 0.663, 0.000, 0.000, 0.000
0, 1122.000, 395.000, 0.663, 0.000, 0.000, 0.000
0, 1123.000, 392.000, 0.663, 0.000, 0.000, 0.000
0, 1123.000, 389.000, 0.663, 0.000, 0.000, 0.000
0, 1123.000, 387.000, 0.664, 0.000, 0.000, 0.000
0, 1123.000, 385.000, 0.667, 0.000, 0.000, 0.000
0, 1123.000, 382.000, 0.669, 0.000, 0.000, 0.000
0, 1123.000, 379.000, 0.673, 0.000, 0.000, 0.000
0, 1123.000, 376.000, 0.678, 0.000, 0.000, 0.000
0, 1123.000, 373.000, 0.683, 0.000, 0.000, 0.000
0, 1123.000, 371.000, 0.683, 0.000, 0.000, 0.000
0, 1123.000, 368.000, 0.683, 0.000, 0.000, 0.000
0, 1123.000, 364.000, 0.686, 0.000, 0.000, 0.000
0, 1123.000, 360.000, 0.686, 0.000, 0.000, 0.000
0, 1123.000, 357.000, 0.686, 0.000, 0.000, 0.000
0, 1123.000, 353.000, 0.686, 0.000, 0.000, 0.000
0, 1123.000, 349.000, 0.686, 0.000, 0.000, 0.000
0, 1123.000, 343.000, 0.687, 0.000, 0.000, 0.000
0, 1123.000, 339.000, 0.691, 0.000, 0.000, 0.000
0, 1122.000, 335.000, 0.696, 0.000, 0.000, 0.000
0, 1122.000, 332.000, 0.700, 0.000, 0.000, 0.000
0, 1121.000, 327.000, 0.702, 0.000, 0.000, 0.000
0, 1120.000, 324.000, 0.702, 0.000, 0.000, 0.000
0, 1119.000, 321.000, 0.702, 0.000, 0.000, 0.000
0, 1119.000, 318.000, 0.698, 0.000, 0.000, 0.000
0, 1118.000, 316.000, 0.700, 0.000, 0.000, 0.000
0, 1117.000, 315.000, 0.702, 0.000, 0.000, 0.000
0, 1117.000, 314.000, 0.702, 0.000, 0.000, 0.000
0, 1118.000, 314.000, 0.438, 0.000, 0.000, 0.000
0, 1119.000, 314.000, 0.364, 0.000, 0.000, 0.000
0, 1121.000, 314.000, 0.188, 0.000, 0.000, 0.000
0, 1123.000, 314.000, 0.046, 0.000, 0.000, 0.000
0, 1123.000, 314.000, 0.000, 0.000, 0.000, 0.000
1, 1123.000, 314.000, 0.000, 0.000, 0.000, 0.000
3, 1123.000, 314.000, 0.000, 0.000, 0.000, 0.000
3, 1123.000, 315.000, 0.000, 0.000, 0.000, 0.000
3, 1123.000, 317.000, 0.000, 0.000, 0.000, 0.000
3, 1123.000, 322.000, 0.000, 0.000, 0.000, 0.000
3, 1123.000, 326.000, 0.000, 0.000, 0.000, 0.000
3, 1124.000, 332.000, 0.000, 0.000, 0.000, 0.000
3, 1125.000, 339.000, 0.000, 0.000, 0.000, 0.000
3, 1126.000, 345.000, 0.000, 0.000, 0.000, 0.000
3, 1126.000, 356.000, 0.000, 0.000, 0.000, 0.000
3, 1126.000, 363.000, 0.000, 0.000, 0.000, 0.000
3, 1126.000, 370.000, 0.000, 0.000, 0.000, 0.000
3, 1125.000, 383.000, 0.000, 0.000, 0.000, 0.000
3, 1124.000, 393.000, 0.000, 0.000, 0.000, 0.000
3, 1124.000, 399.000, 0.000, 0.000, 0.000, 0.000
3, 1123.000, 404.000, 0.000, 0.000, 0.000, 0.000
3, 1123.000, 411.000, 0.000, 0.000, 0.000, 0.000
3, 1122.000, 417.000, 0.000, 0.000, 0.000, 0.000
3, 1121.000, 427.000, 0.000, 0.000, 0.000, 0.000
3, 1121.000, 433.000, 0.000, 0.000, 0.000, 0.000
3, 1121.000, 440.000, 0.000, 0.000, 0.000, 0.000
3, 1121.000, 449.000, 0.000, 0.000, 0.000, 0.000
3, 1121.000, 455.000, 0.000, 0.000, 0.000, 0.000
3, 1122.000, 461.000, 0.000, 0.000, 0.000, 0.000
3, 1123.000, 466.000, 0.000, 0.000, 0.000, 0.000
3, 1124.000, 471.000, 0.000, 0.000, 0.000, 0.000
3, 1124.000, 476.000, 0.000, 0.000, 0.000, 0.000
3, 1124.000, 481.000, 0.000, 0.000, 0.000, 0.000
3, 1124.000, 484.000, 0.000, 0.000, 0.000, 0.000
3, 1123.000, 486.000, 0.000, 0.000, 0.000, 0.000
3, 1122.000, 487.000, 0.000, 0.000, 0.000, 0.000
3, 1121.000, 488.000, 0.000, 0.000, 0.000, 0.000
3, 1120.000, 489.000, 0.000, 0.000, 0.000, 0.000
3, 1120.000, 490.000, 0.000, 0.000, 0.000, 0.000
3, 1119.000, 491.000, 0.000, 0.000, 0.000, 0.000
3, 1118.000, 493.000, 0.000, 0.000, 0.000, 0.000
3, 1117.000, 494.000, 0.000, 0.000, 0.000, 0.000
3, 1117.000, 496.000, 0.000, 0.000, 0.000, 0.000
3, 1116.000, 497.000, 0.000, 0.000, 0.000, 0.000
3, 1116.000, 498.000, 0.000, 0.000, 0.000, 0.000
3, 1115.000, 500.000, 0.000, 0.000, 0.000, 0.000
3, 1114.000, 502.000, 0.000, 0.000, 0.000, 0.000
3, 1113.000, 504.000, 0.000, 0.000, 0.000, 0.000
3, 1112.000, 506.000, 0.000, 0.000, 0.000, 0.000
3, 1111.000, 509.000, 0.000, 0.000, 0.000, 0.000
3, 1110.000, 511.000, 0.000, 0.000, 0.000, 0.000
3, 1110.000, 514.000, 0.000, 0.000, 0.000, 0.000
3, 1110.000, 516.000, 0.000, 0.000, 0.000, 0.000
3, 1110.000, 518.000, 0.000, 0.000, 0.000, 0.000
3, 1110.000, 519.000, 0.000, 0.000, 0.000, 0.000
3, 1109.000, 520.000, 0.000, 0.000, 0.000, 0.000
3, 1107.000, 523.000, 0.000, 0.000, 0.000, 0.000
3, 1106.000, 523.000, 0.000, 0.000, 0.000, 0.000
0, 1106.000, 523.000, 0.029, 0.000, 0.000, 0.000
2, 1106.000, 524.000, 0.263, 0.000, 0.000, 0.000
0, 1106.000, 524.000, 0.263, 0.000, 0.000, 0.000
0, 1106.000, 523.000, 0.370, 0.000, 0.000, 0.000
0, 1106.000, 522.000, 0.462, 0.000, 0.000, 0.000
0, 1106.000, 521.000, 0.479, 0.000, 0.000, 0.000
0, 1106.000, 520.000, 0.487, 0.000, 0.000, 0.000
0, 1107.000, 518.000, 0.493, 0.000, 0.000, 0.000
0, 1108.000, 516.000, 0.498, 0.000, 0.000, 0.000
0, 1109.000, 513.000, 0.502, 0.000, 0.000, 0.000
0, 1111.000, 509.000, 0.503, 0.000, 0.000, 0.000
0, 1112.000, 506.000, 0.503, 0.000, 0.000, 0.000
0, 1114.000, 503.000, 0.504, 0.000, 0.000, 0.000
0, 1114.000, 501.000, 0.504, 0.000, 0.000, 0.000
0, 1115.000, 499.000, 0.508, 0.000, 0.000, 0.000
0, 1117.000, 492.000, 0.519, 0.000, 0.000, 0.000
0, 1119.000, 488.000, 0.521, 0.000, 0.000, 0.000
0, 1121.000, 483.000, 0.535, 0.000, 0.000, 0.000
0, 1123.000, 479.000, 0.551, 0.000, 0.000, 0.000
0, 1125.000, 472.000, 0.573, 0.000, 0.000, 0.000
0, 1125.000, 469.000, 0.590, 0.000, 0.000, 0.000
0, 1126.000, 465.000, 0.601, 0.000, 0.000, 0.000
0, 1126.000, 462.000, 0.611, 0.000, 0.000, 0.000
0, 1126.000, 459.000, 0.613, 0.000, 0.000, 0.000
0, 1127.000, 454.000, 0.613, 0.000, 0.000, 0.000
0, 1127.000, 452.000, 0.614, 0.000, 0.000, 0.000
0, 1128.000, 449.000, 0.614, 0.000, 0.000, 0.000
0, 1129.000, 446.000, 0.613, 0.000, 0.000, 0.000
0, 1130.000, 443.000, 0.620, 0.000, 0.000, 0.000
0, 1130.000, 441.000, 0.629, 0.000, 0.000, 0.000
0, 1130.000, 440.000, 0.631, 0.000, 0.000, 0.000
0, 1131.000, 438.000, 0.637, 0.000, 0.000, 0.000
0, 1131.000, 436.000, 0.638, 0.000, 0.000, 0.000
0, 1132.000, 434.000, 0.638, 0.000, 0.000, 0.000
0, 1132.000, 432.000, 0.639, 0.000, 0.000, 0.000
0, 1133.000, 430.000, 0.639, 0.000, 0.000, 0.000
0, 1134.000, 428.000, 0.639, 0.000, 0.000, 0.000
0, 1135.000, 423.000, 0.640, 0.000, 0.000, 0.000
0, 1136.000, 420.000, 0.640, 0.000, 0.000, 0.000
0, 1137.000, 416.000, 0.640, 0.000, 0.000, 0.000
0, 1138.000, 413.000, 0.641, 0.000, 0.000, 0.000
0, 1139.000, 410.000, 0.641, 0.000, 0.000, 0.000
0, 1139.000, 405.000, 0.644, 0.000, 0.000, 0.000
0, 1139.000, 404.000, 0.647, 0.000, 0.000, 0.000
0, 1139.000, 402.000, 0.649, 0.000, 0.000, 0.000
0, 1139.000, 401.000, 0.650, 0.000, 0.000, 0.000
0, 1139.000, 399.000, 0.651, 0.000, 0.000, 0.000
0, 1139.000, 397.000, 0.651, 0.000, 0.000, 0.000
0, 1139.000, 396.000, 0.652, 0.000, 0.000, 0.000
0, 1139.000, 394.000, 0.653, 0.000, 0.000, 0.000
0, 1139.000, 393.000, 0.660, 0.000, 0.000, 0.000
0, 1139.000, 389.000, 0.662, 0.000, 0.000, 0.000
0, 1139.000, 386.000, 0.662, 0.000, 0.000, 0.000
0, 1139.000, 384.000, 0.664, 0.000, 0.000, 0.000
0, 1139.000, 381.000, 0.664, 0.000, 0.000, 0.000
0, 1139.000, 378.000, 0.664, 0.000, 0.000, 0.000
0, 1139.000, 373.000, 0.665, 0.000, 0.000, 0.000
0, 1138.000, 369.000, 0.663, 0.000, 0.000, 0.000
0, 1138.000, 366.000, 0.663, 0.000, 0.000, 0.000
0, 1138.000, 362.000, 0.662, 0.000, 0.000, 0.000
0, 1138.000, 355.000, 0.662, 0.000, 0.000, 0.000
0, 1138.000, 351.000, 0.672, 0.000, 0.000, 0.000
0, 1137.000, 347.000, 0.674, 0.000, 0.000, 0.000
0, 1137.000, 342.000, 0.678, 0.000, 0.000, 0.000
0, 1137.000, 338.000, 0.679, 0.000, 0.000, 0.000
0, 1136.000, 333.000, 0.689, 0.000, 0.000, 0.000
0, 1136.000, 330.000, 0.689, 0.000, 0.000, 0.000
0, 1136.000, 328.000, 0.691, 0.000, 0.000, 0.000
0, 1135.000, 325.000, 0.691, 0.000, 0.000, 0.000
0, 1135.000, 323.000, 0.696, 0.000, 0.000, 0.000
0, 1135.000, 322.000, 0.699, 0.000, 0.000, 0.000
0, 1135.000, 321.000, 0.699, 0.000, 0.000, 0.000
0, 1135.000, 319.000, 0.697, 0.000, 0.000, 0.000
0, 1135.000, 317.000, 0.697, 0.000, 0.000, 0.000
0, 1135.000, 315.000, 0.699, 0.000, 0.000, 0.000
0, 1135.000, 314.000, 0.700, 0.000, 0.000, 0.000
0, 1135.000, 313.000, 0.700, 0.000, 0.000, 0.000
0, 1135.000, 311.000, 0.702, 0.000, 0.000, 0.000
0, 1135.000, 309.000, 0.702, 0.000, 0.000, 0.000
0, 1134.000, 308.000, 0.703, 0.000, 0.000, 0.000
0, 1134.000, 306.000, 0.703, 0.000, 0.000, 0.000
0, 1134.000, 305.000, 0.703, 0.000, 0.000, 0.000
0, 1134.000, 302.000, 0.702, 0.000, 0.000, 0.000
0, 1134.000, 299.000, 0.702, 0.000, 0.000, 0.000
0, 1134.000, 297.000, 0.706, 0.000, 0.000, 0.000
0, 1133.000, 295.000, 0.710, 0.000, 0.000, 0.000
0, 1133.000, 292.000, 0.713, 0.000, 0.000, 0.000
0, 1132.000, 289.000, 0.716, 0.000, 0.000, 0.000
0, 1131.000, 287.000, 0.716, 0.000, 0.000, 0.000
0, 1131.000, 284.000, 0.713, 0.000, 0.000, 0.000
0, 1131.000, 282.000, 0.710, 0.000, 0.000, 0.000
0, 1130.000, 280.000, 0.708, 0.000, 0.000, 0.000
