Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1376.000, 242.000, 0.963, 0.000, 0.000, 0.000
0, 1375.000, 241.000, 0.963, 0.000, 0.000, 0.000
0, 1374.000, 241.000, 0.960, 0.000, 0.000, 0.000
0, 1374.000, 240.000, 0.958, 0.000, 0.000, 0.000
0, 1373.000, 239.000, 0.953, 0.000, 0.000, 0.000
0, 1372.000, 238.000, 0.948, 0.000, 0.000, 0.000
0, 1371.000, 237.000, 0.946, 0.000, 0.000, 0.000
0, 1371.000, 236.000, 0.942, 0.000, 0.000, 0.000
0, 1370.000, 235.000, 0.942, 0.000, 0.000, 0.000
0, 1369.000, 234.000, 0.943, 0.000, 0.000, 0.000
0, 1368.000, 233.000, 0.943, 0.000, 0.000, 0.000
0, 1367.000, 231.000, 0.942, 0.000, 0.000, 0.000
0, 1365.000, 230.000, 0.941, 0.000, 0.000, 0.000
0, 1363.000, 228.000, 0.941, 0.000, 0.000, 0.000
0, 1361.000, 226.000, 0.938, 0.000, 0.000, 0.000
0, 1359.000, 224.000, 0.938, 0.000, 0.000, 0.000
0, 1357.000, 223.000, 0.938, 0.000, 0.000, 0.000
0, 1356.000, 222.000, 0.937, 0.000, 0.000, 0.000
0, 1355.000, 221.000, 0.937, 0.000, 0.000, 0.000
0, 1354.000, 220.000, 0.936, 0.000, 0.000, 0.000
0, 1350.000, 216.000, 0.935, 0.000, 0.000, 0.000
0, 1347.000, 213.000, 0.933, 0.000, 0.000, 0.000
0, 1343.000, 210.000, 0.933, 0.000, 0.000, 0.000
0, 1341.000, 208.000, 0.927, 0.000, 0.000, 0.000
0, 1339.000, 207.000, 0.927, 0.000, 0.000, 0.000
0, 1338.000, 206.000, 0.924, 0.000, 0.000, 0.000
0, 1337.000, 206.000, 0.920, 0.000, 0.000, 0.000
0, 1337.000, 205.000, 0.920, 0.000, 0.000, 0.000
0, 1336.000, 205.000, 0.922, 0.000, 0.000, 0.000
0, 1334.000, 204.000, 0.916, 0.000, 0.000, 0.000
0, 1332.000, 204.000, 0.908, 0.000, 0.000, 0.000
0, 1329.000, 203.000, 0.897, 0.000, 0.000, 0.000
0, 1326.000, 203.000, 0.898, 0.000, 0.000, 0.000
0, 1324.000, 203.000, 0.900, 0.000, 0.000, 0.000
0, 1323.000, 203.000, 0.900, 0.000, 0.000, 0.000
0, 1322.000, 203.000, 0.900, 0.000, 0.000, 0.000
0, 1320.000, 203.000, 0.900, 0.000, 0.000, 0.000
0, 1318.000, 203.000, 0.901, 0.000, 0.000, 0.000
0, 1315.000, 204.000, 0.903, 0.000, 0.000, 0.000
0, 1313.000, 204.000, 0.904, 0.000, 0.000, 0.000
0, 1311.000, 204.000, 0.904, 0.000, 0.000, 0.000
0, 1310.000, 205.000, 0.904, 0.000, 0.000, 0.000
0, 1309.000, 205.000, 0.923, 0.000, 0.000, 0.000
0, 1307.000, 206.000, 0.935, 0.000, 0.000, 0.000
0, 1305.000, 207.000, 0.932, 0.000, 0.000, 0.000
0, 1301.000, 210.000, 0.932, 0.000, 0.000, 0.000
0, 1300.000, 211.000, 0.932, 0.000, 0.000, 0.000
0, 1299.000, 212.000, 0.932, 0.000, 0.000, 0.000
0, 1298.000, 213.000, 0.930, 0.000, 0.000, 0.000
0, 1297.000, 214.000, 0.928, 0.000, 0.000, 0.000
0, 1294.000, 217.000, 0.928, 0.000, 0.000, 0.000
0, 1291.000, 221.000, 0.928, 0.000, 0.000, 0.000
0, 1289.000, 224.000, 0.931, 0.000, 0.000, 0.000
0, 1286.000, 227.000, 0.931, 0.000, 0.000, 0.000
0, 1286.000, 228.000, 0.931, 0.000, 0.000, 0.000
0, 1285.000, 229.000, 0.921, 0.000, 0.000, 0.000
0, 1285.000, 230.000, 0.915, 0.000, 0.000, 0.000
0, 1284.000, 231.000, 0.916, 0.000, 0.000, 0.000
0, 1284.000, 232.000, 0.918, 0.000, 0.000, 0.000
0, 1283.000, 233.000, 0.929, 0.000, 0.000, 0.000
0, 1283.000, 234.000, 0.931, 0.000, 0.000, 0.000
0, 1283.000, 235.000, 0.926, 0.000, 0.000, 0.000
0, 1281.000, 238.000, 0.927, 0.000, 0.000, 0.000
0, 1280.000, 241.000, 0.929, 0.000, 0.000, 0.000
0, 1279.000, 245.000, 0.932, 0.000, 0.000, 0.000
0, 1277.000, 249.000, 0.933, 0.000, 0.000, 0.000
0, 1276.000, 251.000, 0.933, 0.000, 0.000, 0.000
0, 1276.000, 254.000, 0.930, 0.000, 0.000, 0.000
0, 1276.000, 255.000, 0.926, 0.000, 0.000, 0.000
0, 1275.000, 256.000, 0.925, 0.000, 0.000, 0.000
0, 1275.000, 257.000, 0.925, 0.000, 0.000, 0.000
0, 1275.000, 258.000, 0.926, 0.000, 0.000, 0.000
0, 1274.000, 260.000, 0.928, 0.000, 0.000, 0.000
0, 1274.000, 261.000, 0.928, 0.000, 0.000, 0.000
0, 1274.000, 262.000, 0.928, 0.000, 0.000, 0.000
0, 1273.000, 265.000, 0.928, 0.000, 0.000, 0.000
0, 1273.000, 266.000, 0.928, 0.000, 0.000, 0.000
0, 1273.000, 267.000, 0.928, 0.000, 0.000, 0.000
0, 1273.000, 268.000, 0.926, 0.000, 0.000, 0.000
0, 1272.000, 269.000, 0.926, 0.000, 0.000, 0.000
0, 1272.000, 270.000, 0.926, 0.000, 0.000, 0.000
0, 1272.000, 271.000, 0.926, 0.000, 0.000, 0.000
0, 1272.000, 272.000, 0.927, 0.000, 0.000, 0.000
0, 1272.000, 273.000, 0.926, 0.000, 0.000, 0.000
0, 1271.000, 274.000, 0.925, 0.000, 0.000, 0.000
0, 1271.000, 276.000, 0.925, 0.000, 0.000, 0.000
0, 1271.000, 278.000, 0.926, 0.000, 0.000, 0.000
0, 1270.000, 280.000, 0.926, 0.000, 0.000, 0.000
0, 1270.000, 282.000, 0.927, 0.000, 0.000, 0.000
0, 1270.000, 284.000, 0.927, 0.000, 0.000, 0.000
0, 1269.000, 286.000, 0.927, 0.000, 0.000, 0.000
0, 1269.000, 290.000, 0.926, 0.000, 0.000, 0.000
0, 1268.000, 293.000, 0.927, 0.000, 0.000, 0.000
0, 1267.000, 296.000, 0.927, 0.000, 0.000, 0.000
0, 1267.000, 299.000, 0.928, 0.000, 0.000, 0.000
0, 1266.000, 303.000, 0.928, 0.000, 0.000, 0.000
0, 1266.000, 307.000, 0.928, 0.000, 0.000, 0.000
0, 1265.000, 310.000, 0.929, 0.000, 0.000, 0.000
0, 1265.000, 313.000, 0.929, 0.000, 0.000, 0.000
0, 1265.000, 316.000, 0.923, 0.000, 0.000, 0.000
0, 1265.000, 321.000, 0.923, 0.000, 0.000, 0.000
0, 1264.000, 323.000, 0.923, 0.000, 0.000, 0.000
0, 1264.000, 326.000, 0.924, 0.000, 0.000, 0.000
0, 1264.000, 328.000, 0.926, 0.000, 0.000, 0.000
0, 1263.000, 332.000, 0.927, 0.000, 0.000, 0.000
0, 1262.000, 337.000, 0.928, 0.000, 0.000, 0.000
0, 1262.000, 341.000, 0.929, 0.000, 0.000, 0.000
0, 1261.000, 344.000, 0.929, 0.000, 0.000, 0.000
0, 1261.000, 348.000, 0.929, 0.000, 0.000, 0.000
0, 1260.000, 353.000, 0.932, 0.000, 0.000, 0.000
0, 1260.000, 357.000, 0.932, 0.000, 0.000, 0.000
0, 1259.000, 361.000, 0.933, 0.000, 0.000, 0.000
0, 1258.000, 364.000, 0.933, 0.000, 0.000, 0.000
0, 1258.000, 368.000, 0.934, 0.000, 0.000, 0.000
0, 1257.000, 374.000, 0.937, 0.000, 0.000, 0.000
0, 1257.000, 378.000, 0.937, 0.000, 0.000, 0.000
0, 1256.000, 381.000, 0.937, 0.000, 0.000, 0.000
0, 1256.000, 384.000, 0.935, 0.000, 0.000, 0.000
0, 1256.000, 389.000, 0.935, 0.000, 0.000, 0.000
0, 1256.000, 392.000, 0.933, 0.000, 0.000, 0.000
0, 1256.000, 395.000, 0.934, 0.000, 0.000, 0.000
0, 1256.000, 398.000, 0.935, 0.000, 0.000, 0.000
0, 1255.000, 401.000, 0.937, 0.000, 0.000, 0.000
0, 1255.000, 407.000, 0.938, 0.000, 0.000, 0.000
0, 1255.000, 410.000, 0.938, 0.000, 0.000, 0.000
0, 1255.000, 414.000, 0.938, 0.000, 0.000, 0.000
0, 1255.000, 417.000, 0.935, 0.000, 0.000, 0.000
0, 1255.000, 421.000, 0.937, 0.000, 0.000, 0.000
0, 1255.000, 423.000, 0.938, 0.000, 0.000, 0.000
0, 1255.000, 425.000, 0.938, 0.000, 0.000, 0.000
0, 1255.000, 427.000, 0.942, 0.000, 0.000, 0.000
0, 1254.000, 429.000, 0.942, 0.000, 0.000, 0.000
0, 1254.000, 431.000, 0.942, 0.000, 0.000, 0.000
0, 1254.000, 433.000, 0.942, 0.000, 0.000, 0.000
0, 1254.000, 434.000, 0.942, 0.000, 0.000, 0.000
0, 1254.000, 436.000, 0.942, 0.000, 0.000, 0.000
0, 1254.000, 438.000, 0.942, 0.000, 0.000, 0.000
0, 1253.000, 440.000, 0.942, 0.000, 0.000, 0.000
0, 1253.000, 442.000, 0.942, 0.000, 0.000, 0.000
0, 1253.000, 444.000, 0.942, 0.000, 0.000, 0.000
0, 1252.000, 446.000, 0.942, 0.000, 0.000, 0.000
0, 1252.000, 449.000, 0.941, 0.000, 0.000, 0.000
0, 1251.000, 452.000, 0.941, 0.000, 0.000, 0.000
0, 1251.000, 455.000, 0.942, 0.000, 0.000, 0.000
0, 1250.000, 459.000, 0.944, 0.000, 0.000, 0.000
0, 1249.000, 464.000, 0.946, 0.000, 0.000, 0.000
0, 1249.000, 468.000, 0.946, 0.000, 0.000, 0.000
0, 1248.000, 471.000, 0.946, 0.000, 0.000, 0.000
0, 1247.000, 475.000, 0.947, 0.000, 0.000, 0.000
0, 1246.000, 479.000, 0.945, 0.000, 0.000, 0.000
0, 1246.000, 484.000, 0.947, 0.000, 0.000, 0.000
0, 1245.000, 487.000, 0.948, 0.000, 0.000, 0.000
0, 1245.000, 490.000, 0.953, 0.000, 0.000, 0.000
0, 1244.000, 493.000, 0.955, 0.000, 0.000, 0.000
0, 1243.000, 498.000, 0.957, 0.000, 0.000, 0.000
0, 1242.000, 501.000, 0.956, 0.000, 0.000, 0.000
0, 1242.000, 504.000, 0.955, 0.000, 0.000, 0.000
0, 1241.000, 507.000, 0.954, 0.000, 0.000, 0.000
0, 1241.000, 510.000, 0.954, 0.000, 0.000, 0.000
0, 1240.000, 513.000, 0.952, 0.000, 0.000, 0.000
0, 1240.000, 517.000, 0.956, 0.000, 0.000, 0.000
0, 1240.000, 520.000, 0.956, 0.000, 0.000, 0.000
0, 1239.000, 522.000, 0.956, 0.000, 0.000, 0.000
0, 1239.000, 526.000, 0.956, 0.000, 0.000, 0.000
0, 1239.000, 529.000, 0.959, 0.000, 0.000, 0.000
0, 1238.000, 532.000, 0.960, 0.000, 0.000, 0.000
0, 1237.000, 536.000, 0.962, 0.000, 0.000, 0.000
0, 1237.000, 539.000, 0.962, 0.000, 0.000, 0.000
0, 1237.000, 545.000, 0.961, 0.000, 0.000, 0.000
0, 1236.000, 549.000, 0.961, 0.000, 0.000, 0.000
0, 1236.000, 554.000, 0.962, 0.000, 0.000, 0.000
0, 1236.000, 557.000, 0.960, 0.000, 0.000, 0.000
0, 1236.000, 563.000, 0.960, 0.000, 0.000, 0.000
0, 1236.000, 567.000, 0.958, 0.000, 0.000, 0.000
0, 1235.000, 572.000, 0.957, 0.000, 0.000, 0.000
0, 1235.000, 576.000, 0.957, 0.000, 0.000, 0.000
0, 1235.000, 581.000, 0.957, 0.000, 0.000, 0.000
0, 1235.000, 588.000, 0.961, 0.000, 0.000, 0.000
0, 1235.000, 593.000, 0.961, 0.000, 0.000, 0.000
0, 1235.000, 599.000, 0.963, 0.000, 0.000, 0.000
0, 1235.000, 604.000, 0.964, 0.000, 0.000, 0.000
0, 1235.000, 609.000, 0.964, 0.000, 0.000, 0.000
0, 1236.000, 616.000, 0.965, 0.000, 0.000, 0.000
0, 1237.000, 620.000, 0.962, 0.000, 0.000, 0.000
0, 1237.000, 624.000, 0.960, 0.000, 0.000, 0.000
0, 1237.000, 627.000, 0.960, 0.000, 0.000, 0.000
0, 1238.000, 630.000, 0.962, 0.000, 0.000, 0.000
0, 1238.000, 634.000, 0.966, 0.000, 0.000, 0.000
0, 1238.000, 636.000, 0.966, 0.000, 0.000, 0.000
0, 1239.000, 637.000, 0.963, 0.000, 0.000, 0.000
0, 1239.000, 639.000, 0.963, 0.000, 0.000, 0.000
0, 1239.000, 642.000, 0.963, 0.000, 0.000, 0.000
0, 1239.000, 643.000, 0.965, 0.000, 0.000, 0.000
0, 1239.000, 645.000, 0.966, 0.000, 0.000, 0.000
0, 1239.000, 646.000, 0.965, 0.000, 0.000, 0.000
0, 1239.000, 648.000, 0.965, 0.000, 0.000, 0.000
0, 1239.000, 651.000, 0.964, 0.000, 0.000, 0.000
0, 1239.000, 654.000, 0.965, 0.000, 0.000, 0.000
0, 1239.000, 658.000, 0.965, 0.000, 0.000, 0.000
0, 1240.000, 663.000, 0.965, 0.000, 0.000, 0.000
0, 1241.000, 669.000, 0.966, 0.000, 0.000, 0.000
0, 1241.000, 672.000, 0.963, 0.000, 0.000, 0.000
0, 1242.000, 674.000, 0.963, 0.000, 0.000, 0.000
0, 1242.000, 675.000, 0.962, 0.000, 0.000, 0.000
0, 1243.000, 677.000, 0.963, 0.000, 0.000, 0.000
0, 1243.000, 678.000, 0.963, 0.000, 0.000, 0.000
0, 1243.000, 679.000, 0.963, 0.000, 0.000, 0.000
0, 1243.000, 681.000, 0.964, 0.000, 0.000, 0.000
0, 1243.000, 682.000, 0.964, 0.000, 0.000, 0.000
0, 1244.000, 685.000, 0.963, 0.000, 0.000, 0.000
0, 1244.000, 686.000, 0.962, 0.000, 0.000, 0.000
0, 1244.000, 687.000, 0.960, 0.000, 0.000, 0.000
0, 1244.000, 688.000, 0.959, 0.000, 0.000, 0.000
0, 1244.000, 689.000, 0.959, 0.000, 0.000, 0.000
0, 1245.000, 689.000, 0.959, 0.000, 0.000, 0.000
0, 1245.000, 690.000, 0.959, 0.000, 0.000, 0.000
0, 1245.000, 691.000, 0.959, 0.000, 0.000, 0.000
0, 1246.000, 693.000, 0.960, 0.000, 0.000, 0.000
0, 1246.000, 695.000, 0.960, 0.000, 0.000, 0.000
0, 1247.000, 696.000, 0.960, 0.000, 0.000, 0.000
0, 1248.000, 697.000, 0.960, 0.000, 0.000, 0.000
0, 1248.000, 699.000, 0.960, 0.000, 0.000, 0.000
0, 1249.000, 701.000, 0.959, 0.000, 0.000, 0.000
0, 1250.000, 702.000, 0.959, 0.000, 0.000, 0.000
0, 1250.000, 704.000, 0.961, 0.000, 0.000, 0.000
0, 1251.000, 707.000, 0.961, 0.000, 0.000, 0.000
0, 1252.000, 710.000, 0.960, 0.000, 0.000, 0.000
0, 1253.000, 712.000, 0.958, 0.000, 0.000, 0.000
0, 1254.000, 713.000, 0.958, 0.000, 0.000, 0.000
0, 1254.000, 714.000, 0.958, 0.000, 0.000, 0.000
0, 1255.000, 717.000, 0.957, 0.000, 0.000, 0.000
0, 1257.000, 719.000, 0.957, 0.000, 0.000, 0.000
0, 1258.000, 721.000, 0.958, 0.000, 0.000, 0.000
0, 1259.000, 724.000, 0.958, 0.000, 0.000, 0.000
0, 1261.000, 727.000, 0.958, 0.000, 0.000, 0.000
0, 1263.000, 729.000, 0.958, 0.000, 0.000, 0.000
0, 1265.000, 733.000, 0.958, 0.000, 0.000, 0.000
0, 1267.000, 735.000, 0.958, 0.000, 0.000, 0.000
0, 1268.000, 737.000, 0.957, 0.000, 0.000, 0.000
0, 1270.000, 739.000, 0.956, 0.000, 0.000, 0.000
0, 1270.000, 740.000, 0.956, 0.000, 0.000, 0.000
0, 1271.000, 741.000, 0.956, 0.000, 0.000, 0.000
0, 1272.000, 742.000, 0.956, 0.000, 0.000, 0.000
0, 1272.000, 743.000, 0.956, 0.000, 0.000, 0.000
0, 1273.000, 745.000, 0.956, 0.000, 0.000, 0.000
0, 1274.000, 745.000, 0.956, 0.000, 0.000, 0.000
0, 1274.000, 746.000, 0.958, 0.000, 0.000, 0.000
0, 1275.000, 747.000, 0.957, 0.000, 0.000, 0.000
0, 1276.000, 748.000, 0.956, 0.000, 0.000, 0.000
0, 1277.000, 749.000, 0.956, 0.000, 0.000, 0.000
0, 1280.000, 751.000, 0.956, 0.000, 0.000, 0.000
0, 1281.000, 752.000, 0.956, 0.000, 0.000, 0.000
0, 1282.000, 752.000, 0.956, 0.000, 0.000, 0.000
0, 1283.000, 753.000, 0.956, 0.000, 0.000, 0.000
0, 1284.000, 754.000, 0.957, 0.000, 0.000, 0.000
0, 1286.000, 755.000, 0.957, 0.000, 0.000, 0.000
0, 1287.000, 756.000, 0.957, 0.000, 0.000, 0.000
0, 1289.000, 757.000, 0.957, 0.000, 0.000, 0.000
0, 1289.000, 758.000, 0.957, 0.000, 0.000, 0.000
0, 1290.000, 758.000, 0.957, 0.000, 0.000, 0.000
0, 1290.000, 759.000, 0.959, 0.000, 0.000, 0.000
0, 1291.000, 760.000, 0.958, 0.000, 0.000, 0.000
0, 1292.000, 760.000, 0.958, 0.000, 0.000, 0.000
0, 1292.000, 761.000, 0.958, 0.000, 0.000, 0.000
0, 1293.000, 762.000, 0.958, 0.000, 0.000, 0.000
0, 1294.000, 763.000, 0.958, 0.000, 0.000, 0.000
0, 1295.000, 764.000, 0.958, 0.000, 0.000, 0.000
0, 1296.000, 765.000, 0.958, 0.000, 0.000, 0.000
0, 1297.000, 766.000, 0.958, 0.000, 0.000, 0.000
0, 1298.000, 766.000, 0.956, 0.000, 0.000, 0.000
0, 1298.000, 767.000, 0.955, 0.000, 0.000, 0.000
0, 1299.000, 768.000, 0.955, 0.000, 0.000, 0.000
0, 1301.000, 769.000, 0.956, 0.000, 0.000, 0.000
0, 1304.000, 772.000, 0.957, 0.000, 0.000, 0.000
0, 1305.000, 773.000, 0.957, 0.000, 0.000, 0.000
0, 1307.000, 773.000, 0.954, 0.000, 0.000, 0.000
0, 1308.000, 774.000, 0.951, 0.000, 0.000, 0.000
0, 1309.000, 774.000, 0.949, 0.000, 0.000, 0.000
0, 1311.000, 774.000, 0.949, 0.000, 0.000, 0.000
0, 1312.000, 775.000, 0.948, 0.000, 0.000, 0.000
0, 1313.000, 775.000, 0.948, 0.000, 0.000, 0.000
0, 1316.000, 776.000, 0.947, 0.000, 0.000, 0.000
0, 1318.000, 776.000, 0.947, 0.000, 0.000, 0.000
0, 1320.000, 777.000, 0.947, 0.000, 0.000, 0.000
0, 1323.000, 777.000, 0.947, 0.000, 0.000, 0.000
0, 1325.000, 777.000, 0.947, 0.000, 0.000, 0.000
0, 1330.000, 777.000, 0.947, 0.000, 0.000, 0.000
0, 1333.000, 777.000, 0.947, 0.000, 0.000, 0.000
0, 1336.000, 777.000, 0.947, 0.000, 0.000, 0.000
0, 1339.000, 777.000, 0.948, 0.000, 0.000, 0.000
0, 1343.000, 777.000, 0.949, 0.000, 0.000, 0.000
0, 1345.000, 777.000, 0.949, 0.000, 0.000, 0.000
0, 1347.000, 777.000, 0.949, 0.000, 0.000, 0.000
0, 1349.000, 777.000, 0.949, 0.000, 0.000, 0.000
0, 1351.000, 777.000, 0.947, 0.000, 0.000, 0.000
0, 1354.000, 776.000, 0.947, 0.000, 0.000, 0.000
0, 1356.000, 776.000, 0.947, 0.000, 0.000, 0.000
0, 1359.000, 775.000, 0.947, 0.000, 0.000, 0.000
0, 1360.000, 775.000, 0.947, 0.000, 0.000, 0.000
0, 1363.000, 774.000, 0.946, 0.000, 0.000, 0.000
0, 1367.000, 772.000, 0.946, 0.000, 0.000, 0.000
0, 1373.000, 770.000, 0.949, 0.000, 0.000, 0.000
0, 1380.000, 767.000, 0.951, 0.000, 0.000, 0.000
0, 1386.000, 765.000, 0.951, 0.000, 0.000, 0.000
0, 1391.000, 762.000, 0.951, 0.000, 0.000, 0.000
0, 1397.000, 760.000, 0.953, 0.000, 0.000, 0.000
0, 1400.000, 759.000, 0.953, 0.000, 0.000, 0.000
0, 1403.000, 758.000, 0.953, 0.000, 0.000, 0.000
0, 1408.000, 756.000, 0.954, 0.000, 0.000, 0.000
0, 1416.000, 753.000, 0.955, 0.000, 0.000, 0.000
0, 1429.000, 748.000, 0.957, 0.000, 0.000, 0.000
0, 1437.000, 745.000, 0.959, 0.000, 0.000, 0.000
0, 1440.000, 744.000, 0.963, 0.000, 0.000, 0.000
0, 1439.000, 744.000, 1.000, 0.000, 0.000, 0.000
0, 1440.000, 743.000, 1.000, 0.000, 0.000, 0.000
0, 1441.000, 742.000, 1.000, 0.000, 0.000, 0.000
0, 1445.000, 740.000, 0.888, 0.000, 0.000, 0.000
0, 1451.000, 736.000, 0.329, 0.000, 0.000, 0.000
0, 1451.000, 736.000, 0.000, 0.000, 0.000, 0.000
1, 1452.000, 732.000, 0.000, 0.000, 0.000, 0.000
3, 1452.000, 732.000, 0.000, 0.000, 0.000, 0.000
0, 1452.000, 732.000, 0.000, 0.000, 0.000, 0.000
0, 1452.000, 732.000, 0.000, 0.000, 0.000, 0.000
