Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1033.000, 171.000, 0.929, 0.000, 0.000, 0.000
0, 1031.000, 175.000, 0.929, 0.000, 0.000, 0.000
0, 1029.000, 178.000, 0.929, 0.000, 0.000, 0.000
0, 1028.000, 181.000, 0.928, 0.000, 0.000, 0.000
0, 1027.000, 184.000, 0.923, 0.000, 0.000, 0.000
0, 1026.000, 186.000, 0.923, 0.000, 0.000, 0.000
0, 1026.000, 187.000, 0.922, 0.000, 0.000, 0.000
0, 1026.000, 188.000, 0.922, 0.000, 0.000, 0.000
0, 1025.000, 189.000, 0.922, 0.000, 0.000, 0.000
0, 1025.000, 190.000, 0.923, 0.000, 0.000, 0.000
0, 1025.000, 192.000, 0.923, 0.000, 0.000, 0.000
0, 1024.000, 193.000, 0.922, 0.000, 0.000, 0.000
0, 1024.000, 195.000, 0.922, 0.000, 0.000, 0.000
0, 1024.000, 197.000, 0.921, 0.000, 0.000, 0.000
0, 1023.000, 199.000, 0.922, 0.000, 0.000, 0.000
0, 1023.000, 201.000, 0.926, 0.000, 0.000, 0.000
0, 1022.000, 203.000, 0.927, 0.000, 0.000, 0.000
0, 1022.000, 204.000, 0.927, 0.000, 0.000, 0.000
0, 1022.000, 205.000, 0.926, 0.000, 0.000, 0.000
0, 1022.000, 206.000, 0.926, 0.000, 0.000, 0.000
0, 1021.000, 209.000, 0.930, 0.000, 0.000, 0.000
0, 1021.000, 210.000, 0.930, 0.000, 0.000, 0.000
0, 1021.000, 212.000, 0.930, 0.000, 0.000, 0.000
0, 1021.000, 213.000, 0.929, 0.000, 0.000, 0.000
0, 1020.000, 216.000, 0.929, 0.000, 0.000, 0.000
0, 1020.000, 218.000, 0.929, 0.000, 0.000, 0.000
0, 1020.000, 220.000, 0.929, 0.000, 0.000, 0.000
0, 1019.000, 222.000, 0.932, 0.000, 0.000, 0.000
0, 1019.000, 224.000, 0.932, 0.000, 0.000, 0.000
0, 1018.000, 228.000, 0.933, 0.000, 0.000, 0.000
0, 1018.000, 231.000, 0.933, 0.000, 0.000, 0.000
0, 1018.000, 234.000, 0.933, 0.000, 0.000, 0.000
0, 1018.000, 237.000, 0.933, 0.000, 0.000, 0.000
0, 1018.000, 242.000, 0.933, 0.000, 0.000, 0.000
0, 1017.000, 245.000, 0.935, 0.000, 0.000, 0.000
0, 1017.000, 248.000, 0.935, 0.000, 0.000, 0.000
0, 1017.000, 251.000, 0.936, 0.000, 0.000, 0.000
0, 1016.000, 254.000, 0.936, 0.000, 0.000, 0.000
0, 1016.000, 258.000, 0.937, 0.000, 0.000, 0.000
0, 1015.000, 260.000, 0.937, 0.000, 0.000, 0.000
0, 1015.000, 263.000, 0.937, 0.000, 0.000, 0.000
0, 1015.000, 266.000, 0.935, 0.000, 0.000, 0.000
0, 1015.000, 270.000, 0.935, 0.000, 0.000, 0.000
0, 1014.000, 273.000, 0.936, 0.000, 0.000, 0.000
0, 1014.000, 275.000, 0.936, 0.000, 0.000, 0.000
0, 1014.000, 278.000, 0.938, 0.000, 0.000, 0.000
0, 1014.000, 281.000, 0.938, 0.000, 0.000, 0.000
0, 1014.000, 284.000, 0.938, 0.000, 0.000, 0.000
0, 1014.000, 287.000, 0.938, 0.000, 0.000, 0.000
0, 1014.000, 289.000, 0.938, 0.000, 0.000, 0.000
0, 1013.000, 292.000, 0.938, 0.000, 0.000, 0.000
0, 1013.000, 295.000, 0.938, 0.000, 0.000, 0.000
0, 1012.000, 296.000, 0.939, 0.000, 0.000, 0.000
0, 1012.000, 299.000, 0.939, 0.000, 0.000, 0.000
0, 1012.000, 301.000, 0.941, 0.000, 0.000, 0.000
0, 1011.000, 304.000, 0.941, 0.000, 0.000, 0.000
0, 1011.000, 308.000, 0.941, 0.000, 0.000, 0.000
0, 1011.000, 311.000, 0.941, 0.000, 0.000, 0.000
0, 1011.000, 314.000, 0.941, 0.000, 0.000, 0.000
0, 1010.000, 317.000, 0.941, 0.000, 0.000, 0.000
0, 1010.000, 321.000, 0.941, 0.000, 0.000, 0.000
0, 1009.000, 324.000, 0.941, 0.000, 0.000, 0.000
0, 1009.000, 328.000, 0.941, 0.000, 0.000, 0.000
0, 1008.000, 332.000, 0.942, 0.000, 0.000, 0.000
0, 1008.000, 336.000, 0.943, 0.000, 0.000, 0.000
0, 1007.000, 343.000, 0.943, 0.000, 0.000, 0.000
0, 1007.000, 347.000, 0.943, 0.000, 0.000, 0.000
0, 1007.000, 351.000, 0.943, 0.000, 0.000, 0.000
0, 1006.000, 356.000, 0.945, 0.000, 0.000, 0.000
0, 1005.000, 363.000, 0.947, 0.000, 0.000, 0.000
0, 1005.000, 368.000, 0.949, 0.000, 0.000, 0.000
0, 1004.000, 373.000, 0.949, 0.000, 0.000, 0.000
0, 1004.000, 377.000, 0.950, 0.000, 0.000, 0.000
0, 1004.000, 382.000, 0.950, 0.000, 0.000, 0.000
0, 1004.000, 388.000, 0.949, 0.000, 0.000, 0.000
0, 1003.000, 392.000, 0.949, 0.000, 0.000, 0.000
0, 1003.000, 395.000, 0.949, 0.000, 0.000, 0.000
0, 1003.000, 398.000, 0.949, 0.000, 0.000, 0.000
0, 1003.000, 401.000, 0.955, 0.000, 0.000, 0.000
0, 1002.000, 405.000, 0.956, 0.000, 0.000, 0.000
0, 1002.000, 408.000, 0.957, 0.000, 0.000, 0.000
0, 1001.000, 412.000, 0.959, 0.000, 0.000, 0.000
0, 1001.000, 415.000, 0.959, 0.000, 0.000, 0.000
0, 1000.000, 421.000, 0.959, 0.000, 0.000, 0.000
0, 1000.000, 425.000, 0.961, 0.000, 0.000, 0.000
0, 999.000, 428.000, 0.961, 0.000, 0.000, 0.000
0, 999.000, 431.000, 0.961, 0.000, 0.000, 0.000
0, 999.000, 434.000, 0.962, 0.000, 0.000, 0.000
0, 998.000, 438.000, 0.962, 0.000, 0.000, 0.000
0, 998.000, 441.000, 0.962, 0.000, 0.000, 0.000
0, 998.000, 443.000, 0.960, 0.000, 0.000, 0.000
0, 998.000, 447.000, 0.960, 0.000, 0.000, 0.000
0, 998.000, 450.000, 0.960, 0.000, 0.000, 0.000
0, 997.000, 453.000, 0.960, 0.000, 0.000, 0.000
0, 997.000, 456.000, 0.961, 0.000, 0.000, 0.000
0, 997.000, 459.000, 0.962, 0.000, 0.000, 0.000
0, 997.000, 463.000, 0.962, 0.000, 0.000, 0.000
0, 997.000, 469.000, 0.962, 0.000, 0.000, 0.000
0, 997.000, 473.000, 0.962, 0.000, 0.000, 0.000
0, 997.000, 477.000, 0.962, 0.000, 0.000, 0.000
0, 997.000, 481.000, 0.963, 0.000, 0.000, 0.000
0, 997.000, 486.000, 0.963, 0.000, 0.000, 0.000
0, 997.000, 490.000, 0.963, 0.000, 0.000, 0.000
0, 997.000, 493.000, 0.964, 0.000, 0.000, 0.000
0, 997.000, 496.000, 0.964, 0.000, 0.000, 0.000
0, 997.000, 499.000, 0.964, 0.000, 0.000, 0.000
0, 998.000, 503.000, 0.962, 0.000, 0.000, 0.000
0, 998.000, 505.000, 0.962, 0.000, 0.000, 0.000
0, 998.000, 507.000, 0.961, 0.000, 0.000, 0.000
0, 998.000, 509.000, 0.961, 0.000, 0.000, 0.000
0, 998.000, 512.000, 0.961, 0.000, 0.000, 0.000
0, 998.000, 514.000, 0.960, 0.000, 0.000, 0.000
0, 998.000, 516.000, 0.960, 0.000, 0.000, 0.000
0, 999.000, 519.000, 0.960, 0.000, 0.000, 0.000
0, 999.000, 522.000, 0.960, 0.000, 0.000, 0.000
0, 1000.000, 527.000, 0.961, 0.000, 0.000, 0.000
0, 1000.000, 530.000, 0.961, 0.000, 0.000, 0.000
0, 1001.000, 532.000, 0.959, 0.000, 0.000, 0.000
0, 1001.000, 535.000, 0.959, 0.000, 0.000, 0.000
0, 1002.000, 539.000, 0.959, 0.000, 0.000, 0.000
0, 1002.000, 541.000, 0.960, 0.000, 0.000, 0.000
0, 1002.000, 544.000, 0.961, 0.000, 0.000, 0.000
0, 1003.000, 547.000, 0.962, 0.000, 0.000, 0.000
0, 1003.000, 549.000, 0.962, 0.000, 0.000, 0.000
0, 1004.000, 554.000, 0.962, 0.000, 0.000, 0.000
0, 1004.000, 557.000, 0.962, 0.000, 0.000, 0.000
0, 1005.000, 561.000, 0.962, 0.000, 0.000, 0.000
0, 1005.000, 565.000, 0.962, 0.000, 0.000, 0.000
0, 1006.000, 570.000, 0.961, 0.000, 0.000, 0.000
0, 1006.000, 574.000, 0.961, 0.000, 0.000, 0.000
0, 1006.000, 578.000, 0.961, 0.000, 0.000, 0.000
0, 1006.000, 581.000, 0.962, 0.000, 0.000, 0.000
0, 1007.000, 583.000, 0.960, 0.000, 0.000, 0.000
0, 1007.000, 586.000, 0.959, 0.000, 0.000, 0.000
0, 1008.000, 586.000, 0.959, 0.000, 0.000, 0.000
0, 1008.000, 587.000, 0.959, 0.000, 0.000, 0.000
0, 1008.000, 588.000, 0.964, 0.000, 0.000, 0.000
0, 1008.000, 589.000, 0.964, 0.000, 0.000, 0.000
0, 1008.000, 590.000, 0.964, 0.000, 0.000, 0.000
0, 1008.000, 592.000, 0.964, 0.000, 0.000, 0.000
0, 1009.000, 594.000, 0.964, 0.000, 0.000, 0.000
0, 1009.000, 595.000, 0.964, 0.000, 0.000, 0.000
0, 1009.000, 598.000, 0.965, 0.000, 0.000, 0.000
0, 1009.000, 600.000, 0.965, 0.000, 0.000, 0.000
0, 1009.000, 602.000, 0.966, 0.000, 0.000, 0.000
0, 1010.000, 604.000, 0.966, 0.000, 0.000, 0.000
0, 1010.000, 606.000, 0.966, 0.000, 0.000, 0.000
0, 1011.000, 609.000, 0.966, 0.000, 0.000, 0.000
0, 1011.000, 612.000, 0.966, 0.000, 0.000, 0.000
0, 1012.000, 614.000, 0.967, 0.000, 0.000, 0.000
0, 1012.000, 617.000, 0.968, 0.000, 0.000, 0.000
0, 1013.000, 621.000, 0.968, 0.000, 0.000, 0.000
0, 1014.000, 624.000, 0.966, 0.000, 0.000, 0.000
0, 1015.000, 627.000, 0.965, 0.000, 0.000, 0.000
0, 1016.000, 630.000, 0.965, 0.000, 0.000, 0.000
0, 1017.000, 632.000, 0.962, 0.000, 0.000, 0.000
0, 1018.000, 634.000, 0.962, 0.000, 0.000, 0.000
0, 1019.000, 635.000, 0.963, 0.000, 0.000, 0.000
0, 1019.000, 636.000, 0.963, 0.000, 0.000, 0.000
0, 1019.000, 637.000, 0.963, 0.000, 0.000, 0.000
0, 1020.000, 638.000, 0.964, 0.000, 0.000, 0.000
0, 1020.000, 639.000, 0.964, 0.000, 0.000, 0.000
0, 1020.000, 640.000, 0.965, 0.000, 0.000, 0.000
0, 1020.000, 641.000, 0.965, 0.000, 0.000, 0.000
0, 1021.000, 642.000, 0.965, 0.000, 0.000, 0.000
0, 1021.000, 643.000, 0.965, 0.000, 0.000, 0.000
0, 1022.000, 645.000, 0.965, 0.000, 0.000, 0.000
0, 1022.000, 647.000, 0.965, 0.000, 0.000, 0.000
0, 1023.000, 649.000, 0.965, 0.000, 0.000, 0.000
0, 1023.000, 650.000, 0.965, 0.000, 0.000, 0.000
0, 1024.000, 653.000, 0.965, 0.000, 0.000, 0.000
0, 1025.000, 655.000, 0.965, 0.000, 0.000, 0.000
0, 1025.000, 657.000, 0.966, 0.000, 0.000, 0.000
0, 1025.000, 659.000, 0.966, 0.000, 0.000, 0.000
0, 1026.000, 660.000, 0.966, 0.000, 0.000, 0.000
0, 1026.000, 663.000, 0.966, 0.000, 0.000, 0.000
0, 1027.000, 665.000, 0.967, 0.000, 0.000, 0.000
0, 1027.000, 666.000, 0.967, 0.000, 0.000, 0.000
0, 1028.000, 667.000, 0.967, 0.000, 0.000, 0.000
0, 1029.000, 669.000, 0.967, 0.000, 0.000, 0.000
0, 1029.000, 670.000, 0.967, 0.000, 0.000, 0.000
0, 1030.000, 670.000, 0.968, 0.000, 0.000, 0.000
0, 1030.000, 671.000, 0.965, 0.000, 0.000, 0.000
0, 1031.000, 671.000, 0.962, 0.000, 0.000, 0.000
0, 1031.000, 672.000, 0.962, 0.000, 0.000, 0.000
0, 1031.000, 673.000, 0.962, 0.000, 0.000, 0.000
0, 1032.000, 674.000, 0.964, 0.000, 0.000, 0.000
0, 1033.000, 676.000, 0.964, 0.000, 0.000, 0.000
0, 1034.000, 677.000, 0.964, 0.000, 0.000, 0.000
0, 1034.000, 678.000, 0.963, 0.000, 0.000, 0.000
0, 1035.000, 679.000, 0.964, 0.000, 0.000, 0.000
0, 1035.000, 680.000, 0.964, 0.000, 0.000, 0.000
0, 1036.000, 681.000, 0.964, 0.000, 0.000, 0.000
0, 1037.000, 682.000, 0.964, 0.000, 0.000, 0.000
0, 1039.000, 684.000, 0.963, 0.000, 0.000, 0.000
0, 1042.000, 687.000, 0.963, 0.000, 0.000, 0.000
0, 1043.000, 689.000, 0.962, 0.000, 0.000, 0.000
0, 1044.000, 690.000, 0.962, 0.000, 0.000, 0.000
0, 1045.000, 690.000, 0.961, 0.000, 0.000, 0.000
0, 1045.000, 691.000, 0.960, 0.000, 0.000, 0.000
0, 1045.000, 692.000, 0.955, 0.000, 0.000, 0.000
0, 1046.000, 692.000, 0.955, 0.000, 0.000, 0.000
0, 1047.000, 693.000, 0.955, 0.000, 0.000, 0.000
0, 1048.000, 694.000, 0.954, 0.000, 0.000, 0.000
0, 1049.000, 694.000, 0.942, 0.000, 0.000, 0.000
0, 1050.000, 694.000, 0.929, 0.000, 0.000, 0.000
0, 1050.000, 695.000, 0.929, 0.000, 0.000, 0.000
0, 1051.000, 695.000, 0.929, 0.000, 0.000, 0.000
0, 1052.000, 696.000, 0.930, 0.000, 0.000, 0.000
0, 1054.000, 696.000, 0.928, 0.000, 0.000, 0.000
0, 1056.000, 696.000, 0.925, 0.000, 0.000, 0.000
0, 1057.000, 696.000, 0.917, 0.000, 0.000, 0.000
0, 1060.000, 696.000, 0.918, 0.000, 0.000, 0.000
0, 1062.000, 696.000, 0.918, 0.000, 0.000, 0.000
0, 1063.000, 696.000, 0.918, 0.000, 0.000, 0.000
0, 1064.000, 696.000, 0.918, 0.000, 0.000, 0.000
0, 1067.000, 696.000, 0.920, 0.000, 0.000, 0.000
0, 1069.000, 695.000, 0.920, 0.000, 0.000, 0.000
0, 1070.000, 695.000, 0.921, 0.000, 0.000, 0.000
0, 1072.000, 695.000, 0.921, 0.000, 0.000, 0.000
0, 1075.000, 694.000, 0.925, 0.000, 0.000, 0.000
0, 1077.000, 693.000, 0.923, 0.000, 0.000, 0.000
0, 1079.000, 693.000, 0.923, 0.000, 0.000, 0.000
0, 1081.000, 692.000, 0.924, 0.000, 0.000, 0.000
0, 1082.000, 691.000, 0.924, 0.000, 0.000, 0.000
0, 1084.000, 690.000, 0.924, 0.000, 0.000, 0.000
0, 1086.000, 689.000, 0.925, 0.000, 0.000, 0.000
0, 1088.000, 688.000, 0.927, 0.000, 0.000, 0.000
0, 1090.000, 687.000, 0.927, 0.000, 0.000, 0.000
0, 1092.000, 685.000, 0.925, 0.000, 0.000, 0.000
0, 1093.000, 685.000, 0.923, 0.000, 0.000, 0.000
0, 1093.000, 684.000, 0.923, 0.000, 0.000, 0.000
0, 1094.000, 684.000, 0.925, 0.000, 0.000, 0.000
0, 1095.000, 683.000, 0.925, 0.000, 0.000, 0.000
0, 1098.000, 681.000, 0.925, 0.000, 0.000, 0.000
0, 1102.000, 680.000, 0.923, 0.000, 0.000, 0.000
0, 1106.000, 678.000, 0.923, 0.000, 0.000, 0.000
0, 1110.000, 676.000, 0.924, 0.000, 0.000, 0.000
0, 1114.000, 675.000, 0.923, 0.000, 0.000, 0.000
0, 1116.000, 674.000, 0.923, 0.000, 0.000, 0.000
0, 1117.000, 673.000, 0.923, 0.000, 0.000, 0.000
0, 1118.000, 671.000, 0.924, 0.000, 0.000, 0.000
0, 1121.000, 668.000, 0.923, 0.000, 0.000, 0.000
0, 1124.000, 665.000, 0.920, 0.000, 0.000, 0.000
0, 1129.000, 662.000, 0.915, 0.000, 0.000, 0.000
0, 1133.000, 660.000, 0.914, 0.000, 0.000, 0.000
0, 1135.000, 658.000, 0.908, 0.000, 0.000, 0.000
0, 1136.000, 657.000, 0.915, 0.000, 0.000, 0.000
0, 1137.000, 656.000, 0.913, 0.000, 0.000, 0.000
0, 1138.000, 655.000, 0.912, 0.000, 0.000, 0.000
0, 1140.000, 654.000, 0.911, 0.000, 0.000, 0.000
0, 1141.000, 652.000, 0.912, 0.000, 0.000, 0.000
0, 1143.000, 650.000, 0.911, 0.000, 0.000, 0.000
0, 1144.000, 649.000, 0.912, 0.000, 0.000, 0.000
0, 1145.000, 648.000, 0.913, 0.000, 0.000, 0.000
0, 1146.000, 648.000, 0.913, 0.000, 0.000, 0.000
0, 1147.000, 646.000, 0.913, 0.000, 0.000, 0.000
0, 1148.000, 645.000, 0.911, 0.000, 0.000, 0.000
0, 1149.000, 644.000, 0.912, 0.000, 0.000, 0.000
0, 1150.000, 643.000, 0.912, 0.000, 0.000, 0.000
0, 1151.000, 642.000, 0.918, 0.000, 0.000, 0.000
0, 1151.000, 641.000, 0.924, 0.000, 0.000, 0.000
0, 1153.000, 639.000, 0.927, 0.000, 0.000, 0.000
0, 1155.000, 637.000, 0.928, 0.000, 0.000, 0.000
0, 1156.000, 636.000, 0.926, 0.000, 0.000, 0.000
0, 1157.000, 634.000, 0.925, 0.000, 0.000, 0.000
0, 1158.000, 633.000, 0.926, 0.000, 0.000, 0.000
0, 1159.000, 632.000, 0.926, 0.000, 0.000, 0.000
0, 1160.000, 631.000, 0.930, 0.000, 0.000, 0.000
0, 1162.000, 629.000, 0.937, 0.000, 0.000, 0.000
0, 1164.000, 626.000, 0.938, 0.000, 0.000, 0.000
0, 1167.000, 621.000, 0.940, 0.000, 0.000, 0.000
0, 1169.000, 619.000, 0.938, 0.000, 0.000, 0.000
0, 1171.000, 616.000, 0.938, 0.000, 0.000, 0.000
0, 1172.000, 614.000, 0.938, 0.000, 0.000, 0.000
0, 1172.000, 613.000, 0.941, 0.000, 0.000, 0.000
0, 1173.000, 613.000, 0.942, 0.000, 0.000, 0.000
0, 1173.000, 612.000, 0.943, 0.000, 0.000, 0.000
0, 1174.000, 611.000, 0.943, 0.000, 0.000, 0.000
0, 1176.000, 609.000, 0.940, 0.000, 0.000, 0.000
0, 1177.000, 608.000, 0.938, 0.000, 0.000, 0.000
0, 1177.000, 607.000, 0.938, 0.000, 0.000, 0.000
0, 1178.000, 606.000, 0.940, 0.000, 0.000, 0.000
0, 1179.000, 605.000, 0.940, 0.000, 0.000, 0.000
0, 1180.000, 604.000, 0.941, 0.000, 0.000, 0.000
0, 1181.000, 602.000, 0.944, 0.000, 0.000, 0.000
0, 1182.000, 601.000, 0.943, 0.000, 0.000, 0.000
0, 1185.000, 598.000, 0.941, 0.000, 0.000, 0.000
0, 1188.000, 594.000, 0.941, 0.000, 0.000, 0.000
0, 1191.000, 591.000, 0.941, 0.000, 0.000, 0.000
0, 1193.000, 589.000, 0.946, 0.000, 0.000, 0.000
0, 1194.000, 587.000, 0.946, 0.000, 0.000, 0.000
0, 1196.000, 583.000, 0.950, 0.000, 0.000, 0.000
0, 1197.000, 580.000, 0.950, 0.000, 0.000, 0.000
0, 1198.000, 577.000, 0.950, 0.000, 0.000, 0.000
0, 1199.000, 574.000, 0.950, 0.000, 0.000, 0.000
0, 1201.000, 571.000, 0.949, 0.000, 0.000, 0.000
0, 1201.000, 570.000, 0.949, 0.000, 0.000, 0.000
0, 1201.000, 569.000, 0.949, 0.000, 0.000, 0.000
0, 1202.000, 569.000, 0.949, 0.000, 0.000, 0.000
0, 1202.000, 568.000, 0.950, 0.000, 0.000, 0.000
0, 1202.000, 567.000, 0.952, 0.000, 0.000, 0.000
0, 1203.000, 566.000, 0.952, 0.000, 0.000, 0.000
0, 1203.000, 564.000, 0.953, 0.000, 0.000, 0.000
0, 1204.000, 561.000, 0.953, 0.000, 0.000, 0.000
0, 1204.000, 558.000, 0.953, 0.000, 0.000, 0.000
0, 1204.000, 556.000, 0.951, 0.000, 0.000, 0.000
0, 1205.000, 555.000, 0.951, 0.000, 0.000, 0.000
0, 1205.000, 554.000, 0.951, 0.000, 0.000, 0.000
0, 1205.000, 553.000, 0.956, 0.000, 0.000, 0.000
0, 1205.000, 552.000, 0.956, 0.000, 0.000, 0.000
0, 1205.000, 551.000, 0.956, 0.000, 0.000, 0.000
0, 1204.000, 547.000, 0.955, 0.000, 0.000, 0.000
0, 1204.000, 544.000, 0.955, 0.000, 0.000, 0.000
0, 1203.000, 542.000, 0.955, 0.000, 0.000, 0.000
0, 1202.000, 540.000, 0.955, 0.000, 0.000, 0.000
0, 1202.000, 538.000, 0.955, 0.000, 0.000, 0.000
0, 1201.000, 537.000, 0.955, 0.000, 0.000, 0.000
0, 1201.000, 536.000, 0.959, 0.000, 0.000, 0.000
0, 1200.000, 533.000, 0.960, 0.000, 0.000, 0.000
0, 1199.000, 532.000, 0.963, 0.000, 0.000, 0.000
0, 1198.000, 531.000, 0.968, 0.000, 0.000, 0.000
0, 1197.000, 531.000, 0.970, 0.000, 0.000, 0.000
0, 1195.000, 529.000, 0.966, 0.000, 0.000, 0.000
0, 1192.000, 528.000, 0.955, 0.000, 0.000, 0.000
0, 1188.000, 527.000, 0.955, 0.000, 0.000, 0.000
0, 1185.000, 526.000, 0.950, 0.000, 0.000, 0.000
0, 1183.000, 525.000, 0.948, 0.000, 0.000, 0.000
0, 1181.000, 525.000, 0.949, 0.000, 0.000, 0.000
0, 1180.000, 525.000, 0.950, 0.000, 0.000, 0.000
0, 1177.000, 524.000, 0.950, 0.000, 0.000, 0.000
0, 1174.000, 524.000, 0.948, 0.000, 0.000, 0.000
0, 1171.000, 524.000, 0.948, 0.000, 0.000, 0.000
0, 1169.000, 524.000, 0.948, 0.000, 0.000, 0.000
0, 1168.000, 524.000, 0.948, 0.000, 0.000, 0.000
0, 1167.000, 524.000, 0.946, 0.000, 0.000, 0.000
0, 1166.000, 525.000, 0.938, 0.000, 0.000, 0.000
0, 1165.000, 525.000, 0.938, 0.000, 0.000, 0.000
0, 1165.000, 526.000, 0.940, 0.000, 0.000, 0.000
0, 1164.000, 526.000, 0.940, 0.000, 0.000, 0.000
0, 1163.000, 527.000, 0.941, 0.000, 0.000, 0.000
0, 1161.000, 528.000, 0.940, 0.000, 0.000, 0.000
0, 1159.000, 529.000, 0.940, 0.000, 0.000, 0.000
0, 1157.000, 530.000, 0.940, 0.000, 0.000, 0.000
0, 1156.000, 531.000, 0.940, 0.000, 0.000, 0.000
0, 1155.000, 532.000, 0.942, 0.000, 0.000, 0.000
0, 1154.000, 532.000, 0.943, 0.000, 0.000, 0.000
0, 1153.000, 533.000, 0.943, 0.000, 0.000, 0.000
0, 1151.000, 534.000, 0.944, 0.000, 0.000, 0.000
0, 1149.000, 535.000, 0.945, 0.000, 0.000, 0.000
0, 1147.000, 537.000, 0.945, 0.000, 0.000, 0.000
0, 1145.000, 538.000, 0.946, 0.000, 0.000, 0.000
0, 1143.000, 539.000, 0.946, 0.000, 0.000, 0.000
0, 1140.000, 541.000, 0.946, 0.000, 0.000, 0.000
0, 1137.000, 543.000, 0.946, 0.000, 0.000, 0.000
0, 1136.000, 544.000, 0.947, 0.000, 0.000, 0.000
0, 1135.000, 544.000, 0.947, 0.000, 0.000, 0.000
0, 1135.000, 545.000, 0.947, 0.000, 0.000, 0.000
0, 1134.000, 547.000, 0.950, 0.000, 0.000, 0.000
0, 1132.000, 549.000, 0.951, 0.000, 0.000, 0.000
0, 1130.000, 551.000, 0.952, 0.000, 0.000, 0.000
0, 1129.000, 553.000, 0.953, 0.000, 0.000, 0.000
0, 1128.000, 554.000, 0.953, 0.000, 0.000, 0.000
0, 1128.000, 555.000, 0.971, 0.000, 0.000, 0.000
0, 1127.000, 556.000, 0.974, 0.000, 0.000, 0.000
0, 1127.000, 557.000, 0.975, 0.000, 0.000, 0.000
0, 1126.000, 557.000, 0.976, 0.000, 0.000, 0.000
0, 1126.000, 558.000, 0.976, 0.000, 0.000, 0.000
0, 1125.000, 560.000, 0.978, 0.000, 0.000, 0.000
0, 1125.000, 561.000, 0.981, 0.000, 0.000, 0.000
0, 1124.000, 563.000, 0.984, 0.000, 0.000, 0.000
0, 1124.000, 565.000, 0.984, 0.000, 0.000, 0.000
0, 1123.000, 567.000, 0.984, 0.000, 0.000, 0.000
0, 1122.000, 570.000, 0.984, 0.000, 0.000, 0.000
0, 1122.000, 572.000, 0.985, 0.000, 0.000, 0.000
0, 1121.000, 574.000, 0.985, 0.000, 0.000, 0.000
0, 1120.000, 576.000, 0.985, 0.000, 0.000, 0.000
0, 1120.000, 577.000, 0.986, 0.000, 0.000, 0.000
0, 1120.000, 578.000, 0.987, 0.000, 0.000, 0.000
0, 1119.000, 580.000, 0.988, 0.000, 0.000, 0.000
0, 1119.000, 581.000, 0.988, 0.000, 0.000, 0.000
0, 1118.000, 584.000, 0.988, 0.000, 0.000, 0.000
0, 1118.000, 585.000, 0.988, 0.000, 0.000, 0.000
0, 1117.000, 587.000, 0.988, 0.000, 0.000, 0.000
0, 1116.000, 590.000, 0.989, 0.000, 0.000, 0.000
0, 1116.000, 594.000, 0.988, 0.000, 0.000, 0.000
0, 1115.000, 597.000, 0.989, 0.000, 0.000, 0.000
0, 1115.000, 600.000, 0.989, 0.000, 0.000, 0.000
0, 1115.000, 603.000, 0.989, 0.000, 0.000, 0.000
0, 1115.000, 605.000, 0.989, 0.000, 0.000, 0.000
0, 1115.000, 608.000, 0.989, 0.000, 0.000, 0.000
0, 1115.000, 611.000, 0.989, 0.000, 0.000, 0.000
0, 1115.000, 613.000, 0.989, 0.000, 0.000, 0.000
0, 1115.000, 615.000, 0.989, 0.000, 0.000, 0.000
0, 1115.000, 619.000, 0.989, 0.000, 0.000, 0.000
0, 1115.000, 621.000, 0.987, 0.000, 0.000, 0.000
0, 1116.000, 623.000, 0.985, 0.000, 0.000, 0.000
0, 1116.000, 625.000, 0.986, 0.000, 0.000, 0.000
0, 1116.000, 627.000, 0.985, 0.000, 0.000, 0.000
0, 1116.000, 629.000, 0.985, 0.000, 0.000, 0.000
0, 1117.000, 631.000, 0.986, 0.000, 0.000, 0.000
0, 1117.000, 633.000, 0.986, 0.000, 0.000, 0.000
0, 1117.000, 635.000, 0.985, 0.000, 0.000, 0.000
0, 1118.000, 637.000, 0.985, 0.000, 0.000, 0.000
0, 1118.000, 639.000, 0.987, 0.000, 0.000, 0.000
0, 1119.000, 641.000, 0.987, 0.000, 0.000, 0.000
0, 1119.000, 643.000, 0.987, 0.000, 0.000, 0.000
0, 1120.000, 645.000, 0.985, 0.000, 0.000, 0.000
0, 1121.000, 647.000, 0.984, 0.000, 0.000, 0.000
0, 1121.000, 648.000, 0.984, 0.000, 0.000, 0.000
0, 1121.000, 649.000, 0.984, 0.000, 0.000, 0.000
0, 1122.000, 650.000, 0.984, 0.000, 0.000, 0.000
0, 1122.000, 651.000, 0.986, 0.000, 0.000, 0.000
0, 1122.000, 653.000, 0.987, 0.000, 0.000, 0.000
0, 1122.000, 654.000, 0.987, 0.000, 0.000, 0.000
0, 1123.000, 655.000, 0.987, 0.000, 0.000, 0.000
0, 1123.000, 656.000, 0.988, 0.000, 0.000, 0.000
0, 1123.000, 657.000, 0.992, 0.000, 0.000, 0.000
0, 1123.000, 658.000, 0.992, 0.000, 0.000, 0.000
0, 1123.000, 659.000, 0.988, 0.000, 0.000, 0.000
0, 1123.000, 660.000, 0.988, 0.000, 0.000, 0.000
0, 1123.000, 661.000, 0.988, 0.000, 0.000, 0.000
0, 1124.000, 663.000, 0.988, 0.000, 0.000, 0.000
0, 1125.000, 665.000, 0.987, 0.000, 0.000, 0.000
