Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1084.000, 231.000, 0.656, 0.000, 0.000, 0.000
0, 1083.000, 231.000, 0.655, 0.000, 0.000, 0.000
0, 1082.000, 231.000, 0.644, 0.000, 0.000, 0.000
0, 1080.000, 231.000, 0.639, 0.000, 0.000, 0.000
0, 1079.000, 231.000, 0.640, 0.000, 0.000, 0.000
0, 1078.000, 231.000, 0.644, 0.000, 0.000, 0.000
0, 1077.000, 232.000, 0.643, 0.000, 0.000, 0.000
0, 1075.000, 232.000, 0.644, 0.000, 0.000, 0.000
0, 1073.000, 232.000, 0.644, 0.000, 0.000, 0.000
0, 1072.000, 232.000, 0.644, 0.000, 0.000, 0.000
0, 1072.000, 233.000, 0.637, 0.000, 0.000, 0.000
0, 1071.000, 233.000, 0.626, 0.000, 0.000, 0.000
0, 1070.000, 233.000, 0.624, 0.000, 0.000, 0.000
0, 1068.000, 233.000, 0.622, 0.000, 0.000, 0.000
0, 1067.000, 234.000, 0.621, 0.000, 0.000, 0.000
0, 1063.000, 235.000, 0.621, 0.000, 0.000, 0.000
0, 1062.000, 235.000, 0.621, 0.000, 0.000, 0.000
0, 1061.000, 235.000, 0.623, 0.000, 0.000, 0.000
0, 1060.000, 235.000, 0.625, 0.000, 0.000, 0.000
0, 1060.000, 236.000, 0.619, 0.000, 0.000, 0.000
0, 1058.000, 237.000, 0.612, 0.000, 0.000, 0.000
0, 1057.000, 238.000, 0.612, 0.000, 0.000, 0.000
0, 1054.000, 240.000, 0.613, 0.000, 0.000, 0.000
0, 1053.000, 241.000, 0.613, 0.000, 0.000, 0.000
0, 1052.000, 242.000, 0.614, 0.000, 0.000, 0.000
0, 1051.000, 242.000, 0.614, 0.000, 0.000, 0.000
0, 1049.000, 244.000, 0.614, 0.000, 0.000, 0.000
0, 1048.000, 244.000, 0.614, 0.000, 0.000, 0.000
0, 1048.000, 246.000, 0.611, 0.000, 0.000, 0.000
0, 1047.000, 247.000, 0.609, 0.000, 0.000, 0.000
0, 1046.000, 249.000, 0.609, 0.000, 0.000, 0.000
0, 1045.000, 250.000, 0.609, 0.000, 0.000, 0.000
0, 1044.000, 251.000, 0.608, 0.000, 0.000, 0.000
0, 1042.000, 253.000, 0.608, 0.000, 0.000, 0.000
0, 1041.000, 255.000, 0.610, 0.000, 0.000, 0.000
0, 1039.000, 257.000, 0.612, 0.000, 0.000, 0.000
0, 1039.000, 258.000, 0.612, 0.000, 0.000, 0.000
0, 1038.000, 258.000, 0.612, 0.000, 0.000, 0.000
0, 1037.000, 259.000, 0.612, 0.000, 0.000, 0.000
0, 1036.000, 261.000, 0.612, 0.000, 0.000, 0.000
0, 1035.000, 262.000, 0.612, 0.000, 0.000, 0.000
0, 1034.000, 262.000, 0.612, 0.000, 0.000, 0.000
0, 1033.000, 263.000, 0.612, 0.000, 0.000, 0.000
0, 1032.000, 265.000, 0.614, 0.000, 0.000, 0.000
0, 1030.000, 266.000, 0.615, 0.000, 0.000, 0.000
0, 1030.000, 267.000, 0.615, 0.000, 0.000, 0.000
0, 1029.000, 268.000, 0.615, 0.000, 0.000, 0.000
0, 1028.000, 269.000, 0.615, 0.000, 0.000, 0.000
0, 1027.000, 271.000, 0.615, 0.000, 0.000, 0.000
0, 1026.000, 272.000, 0.615, 0.000, 0.000, 0.000
0, 1024.000, 274.000, 0.616, 0.000, 0.000, 0.000
0, 1024.000, 276.000, 0.616, 0.000, 0.000, 0.000
0, 1023.000, 278.000, 0.616, 0.000, 0.000, 0.000
0, 1021.000, 281.000, 0.617, 0.000, 0.000, 0.000
0, 1021.000, 282.000, 0.618, 0.000, 0.000, 0.000
0, 1020.000, 283.000, 0.618, 0.000, 0.000, 0.000
0, 1019.000, 284.000, 0.618, 0.000, 0.000, 0.000
0, 1018.000, 286.000, 0.616, 0.000, 0.000, 0.000
0, 1017.000, 288.000, 0.617, 0.000, 0.000, 0.000
0, 1017.000, 289.000, 0.618, 0.000, 0.000, 0.000
0, 1016.000, 290.000, 0.618, 0.000, 0.000, 0.000
0, 1015.000, 292.000, 0.619, 0.000, 0.000, 0.000
0, 1014.000, 294.000, 0.620, 0.000, 0.000, 0.000
0, 1013.000, 295.000, 0.623, 0.000, 0.000, 0.000
0, 1011.000, 299.000, 0.624, 0.000, 0.000, 0.000
0, 1009.000, 302.000, 0.629, 0.000, 0.000, 0.000
0, 1008.000, 305.000, 0.640, 0.000, 0.000, 0.000
0, 1007.000, 309.000, 0.646, 0.000, 0.000, 0.000
0, 1006.000, 311.000, 0.652, 0.000, 0.000, 0.000
0, 1006.000, 312.000, 0.652, 0.000, 0.000, 0.000
0, 1005.000, 314.000, 0.656, 0.000, 0.000, 0.000
0, 1005.000, 315.000, 0.657, 0.000, 0.000, 0.000
0, 1004.000, 316.000, 0.662, 0.000, 0.000, 0.000
0, 1004.000, 318.000, 0.671, 0.000, 0.000, 0.000
0, 1003.000, 319.000, 0.671, 0.000, 0.000, 0.000
0, 1003.000, 320.000, 0.670, 0.000, 0.000, 0.000
0, 1002.000, 321.000, 0.670, 0.000, 0.000, 0.000
0, 1002.000, 322.000, 0.670, 0.000, 0.000, 0.000
0, 1002.000, 323.000, 0.670, 0.000, 0.000, 0.000
0, 1001.000, 325.000, 0.672, 0.000, 0.000, 0.000
0, 1000.000, 326.000, 0.676, 0.000, 0.000, 0.000
0, 1000.000, 328.000, 0.681, 0.000, 0.000, 0.000
0, 999.000, 330.000, 0.689, 0.000, 0.000, 0.000
0, 998.000, 331.000, 0.691, 0.000, 0.000, 0.000
0, 998.000, 334.000, 0.710, 0.000, 0.000, 0.000
0, 997.000, 336.000, 0.714, 0.000, 0.000, 0.000
0, 996.000, 339.000, 0.714, 0.000, 0.000, 0.000
0, 996.000, 340.000, 0.714, 0.000, 0.000, 0.000
0, 995.000, 342.000, 0.716, 0.000, 0.000, 0.000
0, 994.000, 344.000, 0.719, 0.000, 0.000, 0.000
0, 993.000, 346.000, 0.724, 0.000, 0.000, 0.000
0, 993.000, 348.000, 0.726, 0.000, 0.000, 0.000
0, 992.000, 350.000, 0.726, 0.000, 0.000, 0.000
0, 991.000, 352.000, 0.726, 0.000, 0.000, 0.000
0, 990.000, 355.000, 0.727, 0.000, 0.000, 0.000
0, 989.000, 357.000, 0.725, 0.000, 0.000, 0.000
0, 989.000, 359.000, 0.725, 0.000, 0.000, 0.000
0, 989.000, 363.000, 0.722, 0.000, 0.000, 0.000
0, 989.000, 365.000, 0.722, 0.000, 0.000, 0.000
0, 989.000, 367.000, 0.724, 0.000, 0.000, 0.000
0, 989.000, 369.000, 0.727, 0.000, 0.000, 0.000
0, 989.000, 370.000, 0.727, 0.000, 0.000, 0.000
0, 988.000, 371.000, 0.729, 0.000, 0.000, 0.000
0, 988.000, 372.000, 0.729, 0.000, 0.000, 0.000
0, 987.000, 374.000, 0.731, 0.000, 0.000, 0.000
0, 987.000, 375.000, 0.731, 0.000, 0.000, 0.000
0, 986.000, 376.000, 0.732, 0.000, 0.000, 0.000
0, 986.000, 378.000, 0.732, 0.000, 0.000, 0.000
0, 986.000, 379.000, 0.730, 0.000, 0.000, 0.000
0, 985.000, 382.000, 0.730, 0.000, 0.000, 0.000
0, 985.000, 383.000, 0.730, 0.000, 0.000, 0.000
0, 984.000, 385.000, 0.730, 0.000, 0.000, 0.000
0, 984.000, 387.000, 0.731, 0.000, 0.000, 0.000
0, 983.000, 389.000, 0.731, 0.000, 0.000, 0.000
0, 983.000, 390.000, 0.731, 0.000, 0.000, 0.000
0, 982.000, 391.000, 0.731, 0.000, 0.000, 0.000
0, 982.000, 393.000, 0.732, 0.000, 0.000, 0.000
0, 981.000, 394.000, 0.732, 0.000, 0.000, 0.000
0, 981.000, 396.000, 0.730, 0.000, 0.000, 0.000
0, 980.000, 397.000, 0.731, 0.000, 0.000, 0.000
0, 980.000, 399.000, 0.732, 0.000, 0.000, 0.000
0, 980.000, 401.000, 0.732, 0.000, 0.000, 0.000
0, 979.000, 403.000, 0.738, 0.000, 0.000, 0.000
0, 979.000, 405.000, 0.742, 0.000, 0.000, 0.000
0, 978.000, 406.000, 0.742, 0.000, 0.000, 0.000
0, 978.000, 407.000, 0.742, 0.000, 0.000, 0.000
0, 977.000, 409.000, 0.743, 0.000, 0.000, 0.000
0, 977.000, 412.000, 0.744, 0.000, 0.000, 0.000
0, 977.000, 413.000, 0.741, 0.000, 0.000, 0.000
0, 976.000, 414.000, 0.741, 0.000, 0.000, 0.000
0, 976.000, 415.000, 0.755, 0.000, 0.000, 0.000
0, 976.000, 416.000, 0.774, 0.000, 0.000, 0.000
0, 976.000, 417.000, 0.774, 0.000, 0.000, 0.000
0, 976.000, 418.000, 0.774, 0.000, 0.000, 0.000
0, 976.000, 420.000, 0.775, 0.000, 0.000, 0.000
0, 976.000, 423.000, 0.775, 0.000, 0.000, 0.000
0, 976.000, 426.000, 0.774, 0.000, 0.000, 0.000
0, 975.000, 429.000, 0.775, 0.000, 0.000, 0.000
0, 975.000, 433.000, 0.777, 0.000, 0.000, 0.000
0, 975.000, 437.000, 0.777, 0.000, 0.000, 0.000
0, 975.000, 440.000, 0.777, 0.000, 0.000, 0.000
0, 975.000, 444.000, 0.777, 0.000, 0.000, 0.000
0, 976.000, 446.000, 0.777, 0.000, 0.000, 0.000
0, 976.000, 447.000, 0.777, 0.000, 0.000, 0.000
0, 976.000, 449.000, 0.784, 0.000, 0.000, 0.000
0, 976.000, 450.000, 0.785, 0.000, 0.000, 0.000
0, 975.000, 451.000, 0.784, 0.000, 0.000, 0.000
0, 975.000, 452.000, 0.784, 0.000, 0.000, 0.000
0, 975.000, 453.000, 0.782, 0.000, 0.000, 0.000
0, 975.000, 454.000, 0.785, 0.000, 0.000, 0.000
0, 974.000, 455.000, 0.785, 0.000, 0.000, 0.000
0, 974.000, 456.000, 0.785, 0.000, 0.000, 0.000
0, 973.000, 457.000, 0.785, 0.000, 0.000, 0.000
0, 973.000, 458.000, 0.785, 0.000, 0.000, 0.000
0, 972.000, 458.000, 0.785, 0.000, 0.000, 0.000
0, 972.000, 459.000, 0.785, 0.000, 0.000, 0.000
0, 971.000, 460.000, 0.784, 0.000, 0.000, 0.000
0, 971.000, 461.000, 0.785, 0.000, 0.000, 0.000
0, 970.000, 462.000, 0.784, 0.000, 0.000, 0.000
0, 969.000, 465.000, 0.781, 0.000, 0.000, 0.000
0, 968.000, 467.000, 0.780, 0.000, 0.000, 0.000
0, 967.000, 469.000, 0.781, 0.000, 0.000, 0.000
0, 967.000, 470.000, 0.779, 0.000, 0.000, 0.000
0, 966.000, 471.000, 0.771, 0.000, 0.000, 0.000
0, 966.000, 472.000, 0.771, 0.000, 0.000, 0.000
0, 966.000, 473.000, 0.770, 0.000, 0.000, 0.000
0, 966.000, 474.000, 0.767, 0.000, 0.000, 0.000
0, 965.000, 475.000, 0.764, 0.000, 0.000, 0.000
0, 965.000, 476.000, 0.763, 0.000, 0.000, 0.000
0, 965.000, 477.000, 0.766, 0.000, 0.000, 0.000
0, 965.000, 478.000, 0.766, 0.000, 0.000, 0.000
0, 965.000, 480.000, 0.762, 0.000, 0.000, 0.000
0, 965.000, 483.000, 0.759, 0.000, 0.000, 0.000
0, 965.000, 486.000, 0.759, 0.000, 0.000, 0.000
0, 965.000, 488.000, 0.761, 0.000, 0.000, 0.000
0, 965.000, 490.000, 0.761, 0.000, 0.000, 0.000
0, 966.000, 493.000, 0.761, 0.000, 0.000, 0.000
0, 966.000, 495.000, 0.761, 0.000, 0.000, 0.000
0, 966.000, 497.000, 0.767, 0.000, 0.000, 0.000
0, 966.000, 498.000, 0.768, 0.000, 0.000, 0.000
0, 966.000, 501.000, 0.768, 0.000, 0.000, 0.000
0, 966.000, 503.000, 0.766, 0.000, 0.000, 0.000
0, 967.000, 505.000, 0.767, 0.000, 0.000, 0.000
0, 967.000, 507.000, 0.769, 0.000, 0.000, 0.000
0, 967.000, 509.000, 0.769, 0.000, 0.000, 0.000
0, 967.000, 512.000, 0.771, 0.000, 0.000, 0.000
0, 967.000, 513.000, 0.771, 0.000, 0.000, 0.000
0, 967.000, 515.000, 0.774, 0.000, 0.000, 0.000
0, 967.000, 517.000, 0.779, 0.000, 0.000, 0.000
0, 967.000, 518.000, 0.778, 0.000, 0.000, 0.000
0, 967.000, 519.000, 0.776, 0.000, 0.000, 0.000
0, 967.000, 520.000, 0.776, 0.000, 0.000, 0.000
0, 967.000, 521.000, 0.776, 0.000, 0.000, 0.000
0, 967.000, 523.000, 0.776, 0.000, 0.000, 0.000
0, 967.000, 525.000, 0.776, 0.000, 0.000, 0.000
0, 968.000, 527.000, 0.776, 0.000, 0.000, 0.000
0, 968.000, 528.000, 0.778, 0.000, 0.000, 0.000
0, 968.000, 529.000, 0.778, 0.000, 0.000, 0.000
0, 968.000, 531.000, 0.778, 0.000, 0.000, 0.000
0, 969.000, 533.000, 0.778, 0.000, 0.000, 0.000
0, 969.000, 534.000, 0.778, 0.000, 0.000, 0.000
0, 969.000, 535.000, 0.778, 0.000, 0.000, 0.000
0, 969.000, 536.000, 0.778, 0.000, 0.000, 0.000
0, 970.000, 538.000, 0.778, 0.000, 0.000, 0.000
0, 970.000, 539.000, 0.778, 0.000, 0.000, 0.000
0, 970.000, 540.000, 0.778, 0.000, 0.000, 0.000
0, 971.000, 541.000, 0.776, 0.000, 0.000, 0.000
0, 971.000, 542.000, 0.777, 0.000, 0.000, 0.000
0, 971.000, 543.000, 0.779, 0.000, 0.000, 0.000
0, 971.000, 544.000, 0.779, 0.000, 0.000, 0.000
0, 971.000, 545.000, 0.778, 0.000, 0.000, 0.000
0, 971.000, 546.000, 0.774, 0.000, 0.000, 0.000
0, 971.000, 548.000, 0.776, 0.000, 0.000, 0.000
0, 971.000, 550.000, 0.778, 0.000, 0.000, 0.000
0, 972.000, 553.000, 0.778, 0.000, 0.000, 0.000
0, 972.000, 555.000, 0.779, 0.000, 0.000, 0.000
0, 972.000, 556.000, 0.778, 0.000, 0.000, 0.000
0, 972.000, 557.000, 0.778, 0.000, 0.000, 0.000
0, 973.000, 559.000, 0.778, 0.000, 0.000, 0.000
0, 973.000, 561.000, 0.778, 0.000, 0.000, 0.000
0, 973.000, 563.000, 0.778, 0.000, 0.000, 0.000
0, 973.000, 565.000, 0.776, 0.000, 0.000, 0.000
0, 973.000, 567.000, 0.774, 0.000, 0.000, 0.000
0, 974.000, 568.000, 0.775, 0.000, 0.000, 0.000
0, 974.000, 570.000, 0.774, 0.000, 0.000, 0.000
0, 974.000, 571.000, 0.774, 0.000, 0.000, 0.000
0, 974.000, 573.000, 0.774, 0.000, 0.000, 0.000
0, 974.000, 574.000, 0.778, 0.000, 0.000, 0.000
0, 974.000, 576.000, 0.776, 0.000, 0.000, 0.000
0, 974.000, 579.000, 0.774, 0.000, 0.000, 0.000
0, 975.000, 581.000, 0.774, 0.000, 0.000, 0.000
0, 975.000, 583.000, 0.774, 0.000, 0.000, 0.000
0, 976.000, 584.000, 0.773, 0.000, 0.000, 0.000
0, 976.000, 587.000, 0.771, 0.000, 0.000, 0.000
0, 976.000, 588.000, 0.771, 0.000, 0.000, 0.000
0, 976.000, 589.000, 0.771, 0.000, 0.000, 0.000
0, 976.000, 590.000, 0.771, 0.000, 0.000, 0.000
0, 976.000, 591.000, 0.771, 0.000, 0.000, 0.000
0, 976.000, 592.000, 0.771, 0.000, 0.000, 0.000
0, 976.000, 593.000, 0.769, 0.000, 0.000, 0.000
0, 977.000, 594.000, 0.769, 0.000, 0.000, 0.000
0, 977.000, 595.000, 0.769, 0.000, 0.000, 0.000
0, 977.000, 597.000, 0.769, 0.000, 0.000, 0.000
0, 977.000, 598.000, 0.771, 0.000, 0.000, 0.000
0, 977.000, 599.000, 0.771, 0.000, 0.000, 0.000
0, 977.000, 600.000, 0.770, 0.000, 0.000, 0.000
0, 977.000, 601.000, 0.770, 0.000, 0.000, 0.000
0, 977.000, 602.000, 0.770, 0.000, 0.000, 0.000
0, 978.000, 604.000, 0.766, 0.000, 0.000, 0.000
0, 980.000, 612.000, 0.762, 0.000, 0.000, 0.000
0, 981.000, 613.000, 0.761, 0.000, 0.000, 0.000
0, 981.000, 615.000, 0.762, 0.000, 0.000, 0.000
0, 982.000, 616.000, 0.764, 0.000, 0.000, 0.000
0, 982.000, 617.000, 0.765, 0.000, 0.000, 0.000
0, 983.000, 617.000, 0.765, 0.000, 0.000, 0.000
0, 983.000, 618.000, 0.765, 0.000, 0.000, 0.000
0, 983.000, 619.000, 0.761, 0.000, 0.000, 0.000
0, 983.000, 620.000, 0.759, 0.000, 0.000, 0.000
0, 983.000, 621.000, 0.759, 0.000, 0.000, 0.000
0, 983.000, 622.000, 0.760, 0.000, 0.000, 0.000
0, 983.000, 623.000, 0.760, 0.000, 0.000, 0.000
0, 983.000, 624.000, 0.760, 0.000, 0.000, 0.000
0, 984.000, 625.000, 0.760, 0.000, 0.000, 0.000
0, 984.000, 626.000, 0.760, 0.000, 0.000, 0.000
0, 984.000, 627.000, 0.757, 0.000, 0.000, 0.000
0, 984.000, 630.000, 0.757, 0.000, 0.000, 0.000
0, 984.000, 632.000, 0.756, 0.000, 0.000, 0.000
0, 984.000, 635.000, 0.756, 0.000, 0.000, 0.000
0, 985.000, 639.000, 0.754, 0.000, 0.000, 0.000
0, 986.000, 642.000, 0.756, 0.000, 0.000, 0.000
0, 986.000, 644.000, 0.756, 0.000, 0.000, 0.000
0, 987.000, 646.000, 0.752, 0.000, 0.000, 0.000
0, 987.000, 649.000, 0.753, 0.000, 0.000, 0.000
0, 987.000, 650.000, 0.752, 0.000, 0.000, 0.000
0, 988.000, 651.000, 0.751, 0.000, 0.000, 0.000
0, 988.000, 653.000, 0.748, 0.000, 0.000, 0.000
0, 988.000, 655.000, 0.748, 0.000, 0.000, 0.000
0, 988.000, 656.000, 0.748, 0.000, 0.000, 0.000
0, 988.000, 658.000, 0.748, 0.000, 0.000, 0.000
0, 989.000, 659.000, 0.748, 0.000, 0.000, 0.000
0, 989.000, 660.000, 0.747, 0.000, 0.000, 0.000
0, 989.000, 661.000, 0.747, 0.000, 0.000, 0.000
0, 989.000, 663.000, 0.747, 0.000, 0.000, 0.000
0, 989.000, 664.000, 0.747, 0.000, 0.000, 0.000
0, 990.000, 666.000, 0.745, 0.000, 0.000, 0.000
0, 990.000, 668.000, 0.745, 0.000, 0.000, 0.000
0, 991.000, 670.000, 0.746, 0.000, 0.000, 0.000
0, 991.000, 671.000, 0.747, 0.000, 0.000, 0.000
0, 991.000, 672.000, 0.749, 0.000, 0.000, 0.000
0, 991.000, 674.000, 0.749, 0.000, 0.000, 0.000
0, 991.000, 675.000, 0.748, 0.000, 0.000, 0.000
0, 992.000, 675.000, 0.747, 0.000, 0.000, 0.000
0, 992.000, 677.000, 0.745, 0.000, 0.000, 0.000
0, 992.000, 678.000, 0.743, 0.000, 0.000, 0.000
0, 993.000, 682.000, 0.741, 0.000, 0.000, 0.000
0, 993.000, 684.000, 0.741, 0.000, 0.000, 0.000
0, 994.000, 685.000, 0.742, 0.000, 0.000, 0.000
0, 994.000, 686.000, 0.742, 0.000, 0.000, 0.000
0, 994.000, 687.000, 0.742, 0.000, 0.000, 0.000
0, 994.000, 688.000, 0.740, 0.000, 0.000, 0.000
0, 994.000, 689.000, 0.735, 0.000, 0.000, 0.000
0, 994.000, 690.000, 0.730, 0.000, 0.000, 0.000
0, 994.000, 692.000, 0.732, 0.000, 0.000, 0.000
0, 995.000, 693.000, 0.735, 0.000, 0.000, 0.000
0, 995.000, 694.000, 0.735, 0.000, 0.000, 0.000
0, 995.000, 695.000, 0.736, 0.000, 0.000, 0.000
0, 995.000, 696.000, 0.734, 0.000, 0.000, 0.000
0, 995.000, 697.000, 0.734, 0.000, 0.000, 0.000
0, 995.000, 700.000, 0.731, 0.000, 0.000, 0.000
0, 995.000, 702.000, 0.731, 0.000, 0.000, 0.000
0, 994.000, 703.000, 0.731, 0.000, 0.000, 0.000
0, 994.000, 705.000, 0.730, 0.000, 0.000, 0.000
0, 994.000, 706.000, 0.730, 0.000, 0.000, 0.000
0, 994.000, 708.000, 0.730, 0.000, 0.000, 0.000
0, 994.000, 709.000, 0.730, 0.000, 0.000, 0.000
0, 994.000, 711.000, 0.730, 0.000, 0.000, 0.000
0, 994.000, 712.000, 0.730, 0.000, 0.000, 0.000
0, 994.000, 715.000, 0.730, 0.000, 0.000, 0.000
0, 994.000, 717.000, 0.729, 0.000, 0.000, 0.000
0, 995.000, 720.000, 0.728, 0.000, 0.000, 0.000
0, 995.000, 723.000, 0.729, 0.000, 0.000, 0.000
0, 996.000, 728.000, 0.736, 0.000, 0.000, 0.000
0, 997.000, 730.000, 0.745, 0.000, 0.000, 0.000
0, 998.000, 733.000, 0.747, 0.000, 0.000, 0.000
0, 998.000, 735.000, 0.747, 0.000, 0.000, 0.000
0, 998.000, 737.000, 0.747, 0.000, 0.000, 0.000
0, 998.000, 738.000, 0.747, 0.000, 0.000, 0.000
0, 999.000, 739.000, 0.746, 0.000, 0.000, 0.000
0, 999.000, 741.000, 0.747, 0.000, 0.000, 0.000
0, 999.000, 742.000, 0.747, 0.000, 0.000, 0.000
0, 999.000, 744.000, 0.747, 0.000, 0.000, 0.000
0, 1000.000, 746.000, 0.750, 0.000, 0.000, 0.000
0, 1000.000, 747.000, 0.750, 0.000, 0.000, 0.000
0, 1001.000, 748.000, 0.748, 0.000, 0.000, 0.000
0, 1001.000, 749.000, 0.723, 0.000, 0.000, 0.000
0, 1003.000, 752.000, 0.692, 0.000, 0.000, 0.000
0, 1005.000, 754.000, 0.699, 0.000, 0.000, 0.000
0, 1007.000, 756.000, 0.710, 0.000, 0.000, 0.000
0, 1008.000, 757.000, 0.713, 0.000, 0.000, 0.000
0, 1007.000, 757.000, 0.628, 0.000, 0.000, 0.000
0, 1007.000, 758.000, 0.420, 0.000, 0.000, 0.000
0, 1007.000, 761.000, 0.384, 0.000, 0.000, 0.000
0, 1009.000, 763.000, 0.420, 0.000, 0.000, 0.000
0, 1012.000, 766.000, 0.474, 0.000, 0.000, 0.000
0, 1016.000, 769.000, 0.527, 0.000, 0.000, 0.000
0, 1019.000, 770.000, 0.531, 0.000, 0.000, 0.000
0, 1021.000, 770.000, 0.514, 0.000, 0.000, 0.000
0, 1021.000, 769.000, 0.447, 0.000, 0.000, 0.000
0, 1019.000, 764.000, 0.221, 0.000, 0.000, 0.000
0, 1015.000, 761.000, 0.065, 0.000, 0.000, 0.000
0, 1010.000, 757.000, 0.025, 0.000, 0.000, 0.000
0, 1007.000, 754.000, 0.090, 0.000, 0.000, 0.000
0, 1004.000, 752.000, 0.145, 0.000, 0.000, 0.000
0, 1003.000, 751.000, 0.263, 0.000, 0.000, 0.000
0, 1004.000, 751.000, 0.373, 0.000, 0.000, 0.000
0, 1004.000, 750.000, 0.412, 0.000, 0.000, 0.000
0, 1004.000, 749.000, 0.451, 0.000, 0.000, 0.000
0, 1005.000, 750.000, 0.509, 0.000, 0.000, 0.000
0, 1007.000, 753.000, 0.506, 0.000, 0.000, 0.000
0, 1010.000, 756.000, 0.500, 0.000, 0.000, 0.000
0, 1014.000, 759.000, 0.470, 0.000, 0.000, 0.000
0, 1015.000, 760.000, 0.461, 0.000, 0.000, 0.000
0, 1016.000, 761.000, 0.452, 0.000, 0.000, 0.000
0, 1015.000, 761.000, 0.464, 0.000, 0.000, 0.000
0, 1015.000, 760.000, 0.464, 0.000, 0.000, 0.000
0, 1014.000, 759.000, 0.471, 0.000, 0.000, 0.000
0, 1014.000, 760.000, 0.498, 0.000, 0.000, 0.000
0, 1015.000, 761.000, 0.508, 0.000, 0.000, 0.000
0, 1017.000, 763.000, 0.546, 0.000, 0.000, 0.000
0, 1019.000, 764.000, 0.588, 0.000, 0.000, 0.000
0, 1021.000, 765.000, 0.601, 0.000, 0.000, 0.000
0, 1022.000, 765.000, 0.634, 0.000, 0.000, 0.000
0, 1023.000, 767.000, 0.639, 0.000, 0.000, 0.000
0, 1024.000, 768.000, 0.639, 0.000, 0.000, 0.000
0, 1027.000, 769.000, 0.641, 0.000, 0.000, 0.000
0, 1028.000, 771.000, 0.639, 0.000, 0.000, 0.000
0, 1029.000, 772.000, 0.637, 0.000, 0.000, 0.000
0, 1031.000, 772.000, 0.636, 0.000, 0.000, 0.000
0, 1032.000, 773.000, 0.637, 0.000, 0.000, 0.000
0, 1035.000, 775.000, 0.669, 0.000, 0.000, 0.000
0, 1038.000, 775.000, 0.685, 0.000, 0.000, 0.000
0, 1040.000, 776.000, 0.696, 0.000, 0.000, 0.000
0, 1041.000, 776.000, 0.701, 0.000, 0.000, 0.000
0, 1042.000, 776.000, 0.696, 0.000, 0.000, 0.000
0, 1042.000, 777.000, 0.693, 0.000, 0.000, 0.000
0, 1044.000, 777.000, 0.693, 0.000, 0.000, 0.000
0, 1048.000, 778.000, 0.695, 0.000, 0.000, 0.000
0, 1051.000, 779.000, 0.695, 0.000, 0.000, 0.000
0, 1054.000, 779.000, 0.695, 0.000, 0.000, 0.000
0, 1057.000, 780.000, 0.696, 0.000, 0.000, 0.000
0, 1059.000, 780.000, 0.698, 0.000, 0.000, 0.000
0, 1061.000, 780.000, 0.703, 0.000, 0.000, 0.000
0, 1063.000, 780.000, 0.707, 0.000, 0.000, 0.000
0, 1064.000, 780.000, 0.707, 0.000, 0.000, 0.000
0, 1065.000, 780.000, 0.707, 0.000, 0.000, 0.000
0, 1067.000, 781.000, 0.704, 0.000, 0.000, 0.000
0, 1068.000, 781.000, 0.703, 0.000, 0.000, 0.000
0, 1070.000, 781.000, 0.704, 0.000, 0.000, 0.000
0, 1073.000, 781.000, 0.704, 0.000, 0.000, 0.000
0, 1076.000, 782.000, 0.706, 0.000, 0.000, 0.000
0, 1078.000, 782.000, 0.708, 0.000, 0.000, 0.000
0, 1079.000, 782.000, 0.717, 0.000, 0.000, 0.000
0, 1080.000, 782.000, 0.747, 0.000, 0.000, 0.000
0, 1081.000, 781.000, 0.755, 0.000, 0.000, 0.000
0, 1082.000, 781.000, 0.755, 0.000, 0.000, 0.000
0, 1083.000, 780.000, 0.751, 0.000, 0.000, 0.000
0, 1085.000, 780.000, 0.746, 0.000, 0.000, 0.000
0, 1088.000, 780.000, 0.746, 0.000, 0.000, 0.000
0, 1094.000, 780.000, 0.746, 0.000, 0.000, 0.000
0, 1096.000, 779.000, 0.759, 0.000, 0.000, 0.000
0, 1100.000, 778.000, 0.772, 0.000, 0.000, 0.000
0, 1104.000, 775.000, 0.775, 0.000, 0.000, 0.000
0, 1110.000, 771.000, 0.776, 0.000, 0.000, 0.000
0, 1114.000, 768.000, 0.775, 0.000, 0.000, 0.000
0, 1117.000, 765.000, 0.771, 0.000, 0.000, 0.000
0, 1121.000, 763.000, 0.768, 0.000, 0.000, 0.000
0, 1125.000, 762.000, 0.764, 0.000, 0.000, 0.000
0, 1132.000, 761.000, 0.766, 0.000, 0.000, 0.000
0, 1136.000, 761.000, 0.768, 0.000, 0.000, 0.000
0, 1138.000, 761.000, 0.770, 0.000, 0.000, 0.000
0, 1139.000, 761.000, 0.802, 0.000, 0.000, 0.000
0, 1139.000, 760.000, 0.805, 0.000, 0.000, 0.000
0, 1141.000, 759.000, 0.806, 0.000, 0.000, 0.000
0, 1141.000, 758.000, 0.807, 0.000, 0.000, 0.000
0, 1142.000, 758.000, 0.807, 0.000, 0.000, 0.000
0, 1143.000, 758.000, 0.836, 0.000, 0.000, 0.000
0, 1144.000, 757.000, 0.840, 0.000, 0.000, 0.000
0, 1145.000, 756.000, 0.840, 0.000, 0.000, 0.000
0, 1147.000, 754.000, 0.840, 0.000, 0.000, 0.000
0, 1150.000, 752.000, 0.842, 0.000, 0.000, 0.000
