Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1246.000, 612.000, 0.837, 0.000, 0.000, 0.000
0, 1246.000, 618.000, 0.835, 0.000, 0.000, 0.000
0, 1247.000, 625.000, 0.832, 0.000, 0.000, 0.000
0, 1247.000, 627.000, 0.831, 0.000, 0.000, 0.000
0, 1248.000, 635.000, 0.829, 0.000, 0.000, 0.000
0, 1249.000, 641.000, 0.828, 0.000, 0.000, 0.000
0, 1249.000, 646.000, 0.828, 0.000, 0.000, 0.000
0, 1250.000, 652.000, 0.829, 0.000, 0.000, 0.000
0, 1250.000, 659.000, 0.829, 0.000, 0.000, 0.000
0, 1251.000, 663.000, 0.829, 0.000, 0.000, 0.000
0, 1251.000, 667.000, 0.829, 0.000, 0.000, 0.000
0, 1252.000, 670.000, 0.829, 0.000, 0.000, 0.000
0, 1253.000, 676.000, 0.831, 0.000, 0.000, 0.000
0, 1253.000, 680.000, 0.831, 0.000, 0.000, 0.000
0, 1254.000, 684.000, 0.829, 0.000, 0.000, 0.000
0, 1254.000, 687.000, 0.830, 0.000, 0.000, 0.000
0, 1255.000, 690.000, 0.827, 0.000, 0.000, 0.000
0, 1256.000, 695.000, 0.823, 0.000, 0.000, 0.000
0, 1256.000, 699.000, 0.824, 0.000, 0.000, 0.000
0, 1257.000, 703.000, 0.824, 0.000, 0.000, 0.000
0, 1258.000, 707.000, 0.826, 0.000, 0.000, 0.000
0, 1260.000, 713.000, 0.827, 0.000, 0.000, 0.000
0, 1261.000, 717.000, 0.826, 0.000, 0.000, 0.000
0, 1262.000, 720.000, 0.822, 0.000, 0.000, 0.000
0, 1263.000, 723.000, 0.820, 0.000, 0.000, 0.000
0, 1265.000, 726.000, 0.817, 0.000, 0.000, 0.000
0, 1267.000, 729.000, 0.812, 0.000, 0.000, 0.000
0, 1268.000, 732.000, 0.811, 0.000, 0.000, 0.000
0, 1270.000, 734.000, 0.808, 0.000, 0.000, 0.000
0, 1271.000, 736.000, 0.811, 0.000, 0.000, 0.000
0, 1274.000, 740.000, 0.812, 0.000, 0.000, 0.000
0, 1276.000, 742.000, 0.812, 0.000, 0.000, 0.000
0, 1278.000, 744.000, 0.812, 0.000, 0.000, 0.000
0, 1279.000, 746.000, 0.812, 0.000, 0.000, 0.000
0, 1280.000, 748.000, 0.812, 0.000, 0.000, 0.000
0, 1282.000, 750.000, 0.812, 0.000, 0.000, 0.000
0, 1283.000, 751.000, 0.812, 0.000, 0.000, 0.000
0, 1285.000, 752.000, 0.807, 0.000, 0.000, 0.000
0, 1286.000, 754.000, 0.807, 0.000, 0.000, 0.000
0, 1288.000, 755.000, 0.807, 0.000, 0.000, 0.000
0, 1289.000, 757.000, 0.807, 0.000, 0.000, 0.000
0, 1291.000, 758.000, 0.806, 0.000, 0.000, 0.000
0, 1292.000, 759.000, 0.804, 0.000, 0.000, 0.000
0, 1294.000, 760.000, 0.802, 0.000, 0.000, 0.000
0, 1298.000, 762.000, 0.800, 0.000, 0.000, 0.000
0, 1301.000, 763.000, 0.801, 0.000, 0.000, 0.000
0, 1304.000, 765.000, 0.802, 0.000, 0.000, 0.000
0, 1307.000, 766.000, 0.802, 0.000, 0.000, 0.000
0, 1312.000, 768.000, 0.804, 0.000, 0.000, 0.000
0, 1315.000, 770.000, 0.803, 0.000, 0.000, 0.000
0, 1319.000, 771.000, 0.803, 0.000, 0.000, 0.000
0, 1322.000, 773.000, 0.797, 0.000, 0.000, 0.000
0, 1326.000, 774.000, 0.796, 0.000, 0.000, 0.000
0, 1332.000, 776.000, 0.794, 0.000, 0.000, 0.000
0, 1336.000, 777.000, 0.794, 0.000, 0.000, 0.000
0, 1340.000, 778.000, 0.790, 0.000, 0.000, 0.000
0, 1344.000, 779.000, 0.790, 0.000, 0.000, 0.000
0, 1350.000, 780.000, 0.791, 0.000, 0.000, 0.000
0, 1353.000, 780.000, 0.792, 0.000, 0.000, 0.000
0, 1356.000, 780.000, 0.791, 0.000, 0.000, 0.000
0, 1358.000, 780.000, 0.789, 0.000, 0.000, 0.000
0, 1360.000, 780.000, 0.789, 0.000, 0.000, 0.000
0, 1361.000, 780.000, 0.788, 0.000, 0.000, 0.000
0, 1362.000, 779.000, 0.788, 0.000, 0.000, 0.000
0, 1363.000, 779.000, 0.787, 0.000, 0.000, 0.000
0, 1364.000, 778.000, 0.787, 0.000, 0.000, 0.000
0, 1367.000, 777.000, 0.790, 0.000, 0.000, 0.000
0, 1369.000, 776.000, 0.790, 0.000, 0.000, 0.000
0, 1372.000, 775.000, 0.790, 0.000, 0.000, 0.000
0, 1374.000, 773.000, 0.792, 0.000, 0.000, 0.000
0, 1377.000, 772.000, 0.791, 0.000, 0.000, 0.000
0, 1379.000, 771.000, 0.790, 0.000, 0.000, 0.000
0, 1380.000, 771.000, 0.790, 0.000, 0.000, 0.000
0, 1381.000, 770.000, 0.790, 0.000, 0.000, 0.000
0, 1382.000, 770.000, 0.790, 0.000, 0.000, 0.000
0, 1383.000, 769.000, 0.790, 0.000, 0.000, 0.000
0, 1384.000, 768.000, 0.791, 0.000, 0.000, 0.000
0, 1386.000, 767.000, 0.793, 0.000, 0.000, 0.000
0, 1388.000, 765.000, 0.795, 0.000, 0.000, 0.000
0, 1391.000, 764.000, 0.785, 0.000, 0.000, 0.000
0, 1393.000, 763.000, 0.785, 0.000, 0.000, 0.000
0, 1396.000, 762.000, 0.790, 0.000, 0.000, 0.000
0, 1398.000, 761.000, 0.789, 0.000, 0.000, 0.000
0, 1400.000, 760.000, 0.789, 0.000, 0.000, 0.000
0, 1401.000, 759.000, 0.789, 0.000, 0.000, 0.000
0, 1402.000, 759.000, 0.795, 0.000, 0.000, 0.000
0, 1403.000, 758.000, 0.793, 0.000, 0.000, 0.000
0, 1404.000, 758.000, 0.793, 0.000, 0.000, 0.000
0, 1406.000, 757.000, 0.796, 0.000, 0.000, 0.000
0, 1407.000, 757.000, 0.797, 0.000, 0.000, 0.000
0, 1408.000, 756.000, 0.799, 0.000, 0.000, 0.000
0, 1409.000, 756.000, 0.801, 0.000, 0.000, 0.000
0, 1410.000, 756.000, 0.801, 0.000, 0.000, 0.000
0, 1411.000, 756.000, 0.802, 0.000, 0.000, 0.000
0, 1412.000, 755.000, 0.802, 0.000, 0.000, 0.000
0, 1414.000, 755.000, 0.805, 0.000, 0.000, 0.000
0, 1416.000, 755.000, 0.804, 0.000, 0.000, 0.000
0, 1418.000, 755.000, 0.805, 0.000, 0.000, 0.000
0, 1420.000, 754.000, 0.806, 0.000, 0.000, 0.000
0, 1422.000, 754.000, 0.807, 0.000, 0.000, 0.000
0, 1424.000, 753.000, 0.806, 0.000, 0.000, 0.000
0, 1425.000, 753.000, 0.881, 0.000, 0.000, 0.000
0, 1425.000, 752.000, 0.881, 0.000, 0.000, 0.000
0, 1426.000, 751.000, 0.881, 0.000, 0.000, 0.000
0, 1427.000, 751.000, 0.881, 0.000, 0.000, 0.000
0, 1427.000, 750.000, 0.882, 0.000, 0.000, 0.000
0, 1428.000, 750.000, 0.882, 0.000, 0.000, 0.000
0, 1430.000, 749.000, 0.882, 0.000, 0.000, 0.000
0, 1430.000, 748.000, 0.880, 0.000, 0.000, 0.000
0, 1431.000, 748.000, 0.876, 0.000, 0.000, 0.000
0, 1431.000, 747.000, 0.876, 0.000, 0.000, 0.000
0, 1432.000, 747.000, 0.876, 0.000, 0.000, 0.000
0, 1433.000, 747.000, 0.876, 0.000, 0.000, 0.000
0, 1434.000, 746.000, 0.876, 0.000, 0.000, 0.000
0, 1435.000, 746.000, 0.880, 0.000, 0.000, 0.000
0, 1435.000, 745.000, 0.877, 0.000, 0.000, 0.000
0, 1435.000, 743.000, 0.198, 0.000, 0.000, 0.000
0, 1435.000, 743.000, 0.000, 0.000, 0.000, 0.000
1, 1435.000, 743.000, 0.000, 0.000, 0.000, 0.000
3, 1435.000, 743.000, 0.000, 0.000, 0.000, 0.000
3, 1435.000, 742.000, 0.000, 0.000, 0.000, 0.000
3, 1435.000, 741.000, 0.000, 0.000, 0.000, 0.000
0, 1435.000, 741.000, 0.000, 0.000, 0.000, 0.000
0, 1435.000, 741.000, 0.000, 0.000, 0.000, 0.000
