Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1265.000, 646.000, 0.879, 0.000, 0.000, 0.000
0, 1265.000, 648.000, 0.877, 0.000, 0.000, 0.000
0, 1266.000, 651.000, 0.879, 0.000, 0.000, 0.000
0, 1266.000, 655.000, 0.878, 0.000, 0.000, 0.000
0, 1267.000, 660.000, 0.880, 0.000, 0.000, 0.000
0, 1268.000, 664.000, 0.880, 0.000, 0.000, 0.000
0, 1269.000, 669.000, 0.882, 0.000, 0.000, 0.000
0, 1270.000, 674.000, 0.882, 0.000, 0.000, 0.000
0, 1271.000, 682.000, 0.882, 0.000, 0.000, 0.000
0, 1272.000, 687.000, 0.881, 0.000, 0.000, 0.000
0, 1273.000, 692.000, 0.881, 0.000, 0.000, 0.000
0, 1274.000, 698.000, 0.881, 0.000, 0.000, 0.000
0, 1275.000, 703.000, 0.881, 0.000, 0.000, 0.000
0, 1275.000, 710.000, 0.881, 0.000, 0.000, 0.000
0, 1276.000, 714.000, 0.881, 0.000, 0.000, 0.000
0, 1276.000, 718.000, 0.882, 0.000, 0.000, 0.000
0, 1277.000, 721.000, 0.882, 0.000, 0.000, 0.000
0, 1278.000, 724.000, 0.884, 0.000, 0.000, 0.000
0, 1278.000, 727.000, 0.883, 0.000, 0.000, 0.000
0, 1279.000, 728.000, 0.883, 0.000, 0.000, 0.000
0, 1279.000, 730.000, 0.883, 0.000, 0.000, 0.000
0, 1280.000, 733.000, 0.883, 0.000, 0.000, 0.000
0, 1281.000, 735.000, 0.883, 0.000, 0.000, 0.000
0, 1281.000, 737.000, 0.884, 0.000, 0.000, 0.000
0, 1282.000, 740.000, 0.884, 0.000, 0.000, 0.000
0, 1282.000, 743.000, 0.884, 0.000, 0.000, 0.000
0, 1283.000, 745.000, 0.884, 0.000, 0.000, 0.000
0, 1283.000, 748.000, 0.883, 0.000, 0.000, 0.000
0, 1284.000, 749.000, 0.883, 0.000, 0.000, 0.000
0, 1284.000, 750.000, 0.882, 0.000, 0.000, 0.000
0, 1285.000, 753.000, 0.881, 0.000, 0.000, 0.000
0, 1286.000, 754.000, 0.882, 0.000, 0.000, 0.000
0, 1286.000, 756.000, 0.882, 0.000, 0.000, 0.000
0, 1287.000, 758.000, 0.882, 0.000, 0.000, 0.000
0, 1287.000, 759.000, 0.882, 0.000, 0.000, 0.000
0, 1287.000, 761.000, 0.884, 0.000, 0.000, 0.000
0, 1288.000, 763.000, 0.884, 0.000, 0.000, 0.000
0, 1288.000, 764.000, 0.884, 0.000, 0.000, 0.000
0, 1289.000, 766.000, 0.884, 0.000, 0.000, 0.000
0, 1290.000, 769.000, 0.884, 0.000, 0.000, 0.000
0, 1291.000, 771.000, 0.884, 0.000, 0.000, 0.000
0, 1291.000, 773.000, 0.884, 0.000, 0.000, 0.000
0, 1292.000, 775.000, 0.884, 0.000, 0.000, 0.000
0, 1293.000, 776.000, 0.884, 0.000, 0.000, 0.000
0, 1293.000, 777.000, 0.884, 0.000, 0.000, 0.000
0, 1294.000, 778.000, 0.884, 0.000, 0.000, 0.000
0, 1294.000, 779.000, 0.882, 0.000, 0.000, 0.000
0, 1295.000, 780.000, 0.881, 0.000, 0.000, 0.000
0, 1296.000, 782.000, 0.881, 0.000, 0.000, 0.000
0, 1297.000, 783.000, 0.881, 0.000, 0.000, 0.000
0, 1298.000, 784.000, 0.881, 0.000, 0.000, 0.000
0, 1299.000, 785.000, 0.881, 0.000, 0.000, 0.000
0, 1300.000, 787.000, 0.882, 0.000, 0.000, 0.000
0, 1301.000, 788.000, 0.882, 0.000, 0.000, 0.000
0, 1302.000, 788.000, 0.880, 0.000, 0.000, 0.000
0, 1302.000, 789.000, 0.880, 0.000, 0.000, 0.000
0, 1303.000, 790.000, 0.879, 0.000, 0.000, 0.000
0, 1304.000, 791.000, 0.880, 0.000, 0.000, 0.000
0, 1305.000, 791.000, 0.880, 0.000, 0.000, 0.000
0, 1306.000, 792.000, 0.881, 0.000, 0.000, 0.000
0, 1307.000, 792.000, 0.881, 0.000, 0.000, 0.000
0, 1309.000, 793.000, 0.881, 0.000, 0.000, 0.000
0, 1310.000, 794.000, 0.881, 0.000, 0.000, 0.000
0, 1311.000, 794.000, 0.881, 0.000, 0.000, 0.000
0, 1312.000, 794.000, 0.881, 0.000, 0.000, 0.000
0, 1313.000, 795.000, 0.881, 0.000, 0.000, 0.000
0, 1314.000, 795.000, 0.881, 0.000, 0.000, 0.000
0, 1315.000, 795.000, 0.881, 0.000, 0.000, 0.000
0, 1316.000, 796.000, 0.881, 0.000, 0.000, 0.000
0, 1317.000, 796.000, 0.882, 0.000, 0.000, 0.000
0, 1318.000, 797.000, 0.882, 0.000, 0.000, 0.000
0, 1319.000, 797.000, 0.882, 0.000, 0.000, 0.000
0, 1320.000, 797.000, 0.882, 0.000, 0.000, 0.000
0, 1321.000, 798.000, 0.882, 0.000, 0.000, 0.000
0, 1322.000, 798.000, 0.881, 0.000, 0.000, 0.000
0, 1323.000, 798.000, 0.879, 0.000, 0.000, 0.000
0, 1325.000, 799.000, 0.879, 0.000, 0.000, 0.000
0, 1326.000, 799.000, 0.879, 0.000, 0.000, 0.000
0, 1327.000, 799.000, 0.878, 0.000, 0.000, 0.000
0, 1329.000, 799.000, 0.877, 0.000, 0.000, 0.000
0, 1331.000, 799.000, 0.877, 0.000, 0.000, 0.000
0, 1334.000, 799.000, 0.876, 0.000, 0.000, 0.000
0, 1337.000, 799.000, 0.875, 0.000, 0.000, 0.000
0, 1338.000, 799.000, 0.875, 0.000, 0.000, 0.000
0, 1340.000, 799.000, 0.875, 0.000, 0.000, 0.000
0, 1341.000, 799.000, 0.875, 0.000, 0.000, 0.000
0, 1342.000, 799.000, 0.875, 0.000, 0.000, 0.000
0, 1343.000, 799.000, 0.876, 0.000, 0.000, 0.000
0, 1346.000, 798.000, 0.877, 0.000, 0.000, 0.000
0, 1349.000, 796.000, 0.879, 0.000, 0.000, 0.000
0, 1351.000, 795.000, 0.879, 0.000, 0.000, 0.000
0, 1353.000, 794.000, 0.880, 0.000, 0.000, 0.000
0, 1355.000, 793.000, 0.880, 0.000, 0.000, 0.000
0, 1357.000, 792.000, 0.881, 0.000, 0.000, 0.000
0, 1360.000, 790.000, 0.887, 0.000, 0.000, 0.000
0, 1362.000, 789.000, 0.889, 0.000, 0.000, 0.000
0, 1364.000, 787.000, 0.893, 0.000, 0.000, 0.000
0, 1367.000, 785.000, 0.895, 0.000, 0.000, 0.000
0, 1369.000, 782.000, 0.895, 0.000, 0.000, 0.000
0, 1372.000, 780.000, 0.893, 0.000, 0.000, 0.000
0, 1375.000, 778.000, 0.893, 0.000, 0.000, 0.000
0, 1376.000, 777.000, 0.895, 0.000, 0.000, 0.000
0, 1379.000, 774.000, 0.896, 0.000, 0.000, 0.000
0, 1383.000, 771.000, 0.897, 0.000, 0.000, 0.000
0, 1386.000, 768.000, 0.900, 0.000, 0.000, 0.000
0, 1388.000, 765.000, 0.900, 0.000, 0.000, 0.000
0, 1391.000, 763.000, 0.900, 0.000, 0.000, 0.000
0, 1393.000, 761.000, 0.900, 0.000, 0.000, 0.000
0, 1394.000, 759.000, 0.898, 0.000, 0.000, 0.000
0, 1395.000, 759.000, 0.898, 0.000, 0.000, 0.000
0, 1395.000, 758.000, 0.898, 0.000, 0.000, 0.000
0, 1397.000, 757.000, 0.900, 0.000, 0.000, 0.000
0, 1401.000, 753.000, 0.904, 0.000, 0.000, 0.000
0, 1404.000, 751.000, 0.904, 0.000, 0.000, 0.000
0, 1406.000, 749.000, 0.902, 0.000, 0.000, 0.000
0, 1408.000, 748.000, 0.902, 0.000, 0.000, 0.000
0, 1409.000, 747.000, 0.902, 0.000, 0.000, 0.000
0, 1411.000, 746.000, 0.903, 0.000, 0.000, 0.000
0, 1412.000, 745.000, 0.905, 0.000, 0.000, 0.000
0, 1413.000, 744.000, 0.906, 0.000, 0.000, 0.000
0, 1415.000, 743.000, 0.909, 0.000, 0.000, 0.000
0, 1419.000, 740.000, 0.914, 0.000, 0.000, 0.000
0, 1420.000, 738.000, 0.914, 0.000, 0.000, 0.000
0, 1421.000, 737.000, 0.913, 0.000, 0.000, 0.000
0, 1422.000, 736.000, 0.915, 0.000, 0.000, 0.000
0, 1423.000, 736.000, 0.915, 0.000, 0.000, 0.000
0, 1424.000, 735.000, 0.916, 0.000, 0.000, 0.000
0, 1425.000, 734.000, 0.919, 0.000, 0.000, 0.000
0, 1427.000, 732.000, 0.928, 0.000, 0.000, 0.000
0, 1430.000, 728.000, 0.930, 0.000, 0.000, 0.000
0, 1432.000, 726.000, 0.930, 0.000, 0.000, 0.000
0, 1434.000, 724.000, 0.931, 0.000, 0.000, 0.000
0, 1436.000, 722.000, 0.931, 0.000, 0.000, 0.000
0, 1437.000, 721.000, 0.932, 0.000, 0.000, 0.000
0, 1439.000, 720.000, 0.932, 0.000, 0.000, 0.000
0, 1439.000, 719.000, 0.932, 0.000, 0.000, 0.000
0, 1440.000, 718.000, 0.932, 0.000, 0.000, 0.000
0, 1442.000, 715.000, 0.943, 0.000, 0.000, 0.000
0, 1445.000, 712.000, 0.946, 0.000, 0.000, 0.000
0, 1447.000, 709.000, 0.948, 0.000, 0.000, 0.000
0, 1449.000, 707.000, 0.948, 0.000, 0.000, 0.000
0, 1451.000, 705.000, 0.950, 0.000, 0.000, 0.000
0, 1453.000, 702.000, 0.950, 0.000, 0.000, 0.000
0, 1455.000, 698.000, 0.952, 0.000, 0.000, 0.000
0, 1457.000, 696.000, 0.955, 0.000, 0.000, 0.000
0, 1458.000, 694.000, 0.958, 0.000, 0.000, 0.000
0, 1459.000, 691.000, 0.962, 0.000, 0.000, 0.000
0, 1461.000, 686.000, 0.966, 0.000, 0.000, 0.000
0, 1462.000, 683.000, 0.968, 0.000, 0.000, 0.000
0, 1462.000, 679.000, 0.969, 0.000, 0.000, 0.000
0, 1463.000, 675.000, 0.970, 0.000, 0.000, 0.000
0, 1464.000, 672.000, 0.966, 0.000, 0.000, 0.000
0, 1464.000, 669.000, 0.967, 0.000, 0.000, 0.000
0, 1465.000, 666.000, 0.967, 0.000, 0.000, 0.000
0, 1465.000, 664.000, 0.967, 0.000, 0.000, 0.000
0, 1465.000, 663.000, 0.969, 0.000, 0.000, 0.000
0, 1463.000, 659.000, 0.970, 0.000, 0.000, 0.000
0, 1462.000, 656.000, 0.963, 0.000, 0.000, 0.000
0, 1461.000, 652.000, 0.961, 0.000, 0.000, 0.000
0, 1459.000, 649.000, 0.944, 0.000, 0.000, 0.000
0, 1459.000, 647.000, 0.944, 0.000, 0.000, 0.000
0, 1458.000, 646.000, 0.944, 0.000, 0.000, 0.000
0, 1458.000, 645.000, 0.944, 0.000, 0.000, 0.000
0, 1457.000, 645.000, 0.947, 0.000, 0.000, 0.000
0, 1456.000, 644.000, 0.947, 0.000, 0.000, 0.000
0, 1454.000, 643.000, 0.947, 0.000, 0.000, 0.000
0, 1453.000, 642.000, 0.954, 0.000, 0.000, 0.000
0, 1451.000, 640.000, 0.956, 0.000, 0.000, 0.000
0, 1448.000, 639.000, 0.958, 0.000, 0.000, 0.000
0, 1445.000, 638.000, 0.958, 0.000, 0.000, 0.000
0, 1442.000, 637.000, 0.957, 0.000, 0.000, 0.000
0, 1440.000, 637.000, 0.955, 0.000, 0.000, 0.000
0, 1438.000, 637.000, 0.955, 0.000, 0.000, 0.000
0, 1435.000, 636.000, 0.952, 0.000, 0.000, 0.000
0, 1430.000, 636.000, 0.947, 0.000, 0.000, 0.000
0, 1426.000, 636.000, 0.947, 0.000, 0.000, 0.000
0, 1423.000, 637.000, 0.945, 0.000, 0.000, 0.000
0, 1420.000, 638.000, 0.944, 0.000, 0.000, 0.000
0, 1415.000, 640.000, 0.938, 0.000, 0.000, 0.000
0, 1412.000, 642.000, 0.937, 0.000, 0.000, 0.000
0, 1408.000, 645.000, 0.934, 0.000, 0.000, 0.000
0, 1404.000, 648.000, 0.932, 0.000, 0.000, 0.000
0, 1399.000, 651.000, 0.930, 0.000, 0.000, 0.000
0, 1395.000, 655.000, 0.929, 0.000, 0.000, 0.000
0, 1393.000, 657.000, 0.919, 0.000, 0.000, 0.000
0, 1392.000, 659.000, 0.912, 0.000, 0.000, 0.000
0, 1391.000, 661.000, 0.909, 0.000, 0.000, 0.000
0, 1391.000, 665.000, 0.908, 0.000, 0.000, 0.000
0, 1390.000, 667.000, 0.908, 0.000, 0.000, 0.000
0, 1390.000, 670.000, 0.908, 0.000, 0.000, 0.000
0, 1388.000, 673.000, 0.908, 0.000, 0.000, 0.000
0, 1387.000, 676.000, 0.909, 0.000, 0.000, 0.000
0, 1385.000, 681.000, 0.910, 0.000, 0.000, 0.000
0, 1384.000, 683.000, 0.911, 0.000, 0.000, 0.000
0, 1384.000, 685.000, 0.909, 0.000, 0.000, 0.000
0, 1383.000, 687.000, 0.907, 0.000, 0.000, 0.000
0, 1383.000, 689.000, 0.907, 0.000, 0.000, 0.000
0, 1383.000, 692.000, 0.907, 0.000, 0.000, 0.000
0, 1382.000, 694.000, 0.906, 0.000, 0.000, 0.000
0, 1382.000, 696.000, 0.906, 0.000, 0.000, 0.000
0, 1381.000, 698.000, 0.906, 0.000, 0.000, 0.000
0, 1380.000, 702.000, 0.907, 0.000, 0.000, 0.000
0, 1380.000, 705.000, 0.907, 0.000, 0.000, 0.000
0, 1379.000, 707.000, 0.907, 0.000, 0.000, 0.000
0, 1379.000, 709.000, 0.907, 0.000, 0.000, 0.000
0, 1378.000, 712.000, 0.906, 0.000, 0.000, 0.000
0, 1378.000, 714.000, 0.906, 0.000, 0.000, 0.000
0, 1378.000, 717.000, 0.904, 0.000, 0.000, 0.000
0, 1378.000, 719.000, 0.904, 0.000, 0.000, 0.000
0, 1378.000, 721.000, 0.902, 0.000, 0.000, 0.000
0, 1378.000, 724.000, 0.902, 0.000, 0.000, 0.000
0, 1378.000, 726.000, 0.900, 0.000, 0.000, 0.000
0, 1378.000, 729.000, 0.901, 0.000, 0.000, 0.000
0, 1378.000, 731.000, 0.901, 0.000, 0.000, 0.000
0, 1378.000, 734.000, 0.901, 0.000, 0.000, 0.000
0, 1378.000, 736.000, 0.897, 0.000, 0.000, 0.000
0, 1379.000, 739.000, 0.897, 0.000, 0.000, 0.000
0, 1380.000, 742.000, 0.897, 0.000, 0.000, 0.000
0, 1381.000, 745.000, 0.893, 0.000, 0.000, 0.000
0, 1382.000, 750.000, 0.893, 0.000, 0.000, 0.000
0, 1383.000, 753.000, 0.893, 0.000, 0.000, 0.000
0, 1384.000, 756.000, 0.892, 0.000, 0.000, 0.000
0, 1384.000, 757.000, 0.892, 0.000, 0.000, 0.000
0, 1385.000, 759.000, 0.892, 0.000, 0.000, 0.000
0, 1386.000, 760.000, 0.885, 0.000, 0.000, 0.000
0, 1387.000, 762.000, 0.886, 0.000, 0.000, 0.000
0, 1388.000, 763.000, 0.886, 0.000, 0.000, 0.000
0, 1389.000, 764.000, 0.885, 0.000, 0.000, 0.000
0, 1392.000, 767.000, 0.885, 0.000, 0.000, 0.000
0, 1394.000, 769.000, 0.887, 0.000, 0.000, 0.000
0, 1396.000, 770.000, 0.887, 0.000, 0.000, 0.000
0, 1397.000, 772.000, 0.889, 0.000, 0.000, 0.000
0, 1398.000, 772.000, 0.889, 0.000, 0.000, 0.000
0, 1398.000, 773.000, 0.889, 0.000, 0.000, 0.000
0, 1399.000, 773.000, 0.889, 0.000, 0.000, 0.000
0, 1399.000, 774.000, 0.889, 0.000, 0.000, 0.000
0, 1400.000, 774.000, 0.889, 0.000, 0.000, 0.000
0, 1402.000, 775.000, 0.890, 0.000, 0.000, 0.000
0, 1403.000, 776.000, 0.889, 0.000, 0.000, 0.000
0, 1404.000, 777.000, 0.889, 0.000, 0.000, 0.000
0, 1405.000, 778.000, 0.888, 0.000, 0.000, 0.000
0, 1406.000, 779.000, 0.888, 0.000, 0.000, 0.000
0, 1407.000, 780.000, 0.888, 0.000, 0.000, 0.000
0, 1408.000, 781.000, 0.888, 0.000, 0.000, 0.000
0, 1408.000, 782.000, 0.888, 0.000, 0.000, 0.000
0, 1409.000, 782.000, 0.888, 0.000, 0.000, 0.000
0, 1409.000, 783.000, 0.888, 0.000, 0.000, 0.000
0, 1410.000, 784.000, 0.887, 0.000, 0.000, 0.000
0, 1411.000, 786.000, 0.887, 0.000, 0.000, 0.000
0, 1412.000, 787.000, 0.887, 0.000, 0.000, 0.000
0, 1413.000, 788.000, 0.887, 0.000, 0.000, 0.000
0, 1413.000, 789.000, 0.886, 0.000, 0.000, 0.000
0, 1414.000, 790.000, 0.886, 0.000, 0.000, 0.000
0, 1415.000, 790.000, 0.884, 0.000, 0.000, 0.000
0, 1415.000, 791.000, 0.878, 0.000, 0.000, 0.000
0, 1416.000, 791.000, 0.876, 0.000, 0.000, 0.000
0, 1417.000, 791.000, 0.876, 0.000, 0.000, 0.000
0, 1418.000, 791.000, 0.876, 0.000, 0.000, 0.000
0, 1419.000, 792.000, 0.877, 0.000, 0.000, 0.000
0, 1421.000, 792.000, 0.877, 0.000, 0.000, 0.000
0, 1423.000, 792.000, 0.878, 0.000, 0.000, 0.000
0, 1425.000, 793.000, 0.878, 0.000, 0.000, 0.000
0, 1428.000, 794.000, 0.879, 0.000, 0.000, 0.000
0, 1429.000, 794.000, 0.879, 0.000, 0.000, 0.000
0, 1430.000, 795.000, 0.880, 0.000, 0.000, 0.000
0, 1431.000, 795.000, 0.880, 0.000, 0.000, 0.000
0, 1432.000, 795.000, 0.880, 0.000, 0.000, 0.000
0, 1434.000, 794.000, 0.883, 0.000, 0.000, 0.000
0, 1436.000, 793.000, 0.886, 0.000, 0.000, 0.000
0, 1441.000, 792.000, 0.886, 0.000, 0.000, 0.000
0, 1444.000, 791.000, 0.887, 0.000, 0.000, 0.000
0, 1447.000, 790.000, 0.885, 0.000, 0.000, 0.000
0, 1449.000, 790.000, 0.884, 0.000, 0.000, 0.000
0, 1451.000, 790.000, 0.885, 0.000, 0.000, 0.000
0, 1451.000, 789.000, 0.890, 0.000, 0.000, 0.000
0, 1452.000, 789.000, 0.890, 0.000, 0.000, 0.000
0, 1453.000, 789.000, 0.890, 0.000, 0.000, 0.000
0, 1454.000, 788.000, 0.890, 0.000, 0.000, 0.000
0, 1456.000, 787.000, 0.890, 0.000, 0.000, 0.000
0, 1457.000, 786.000, 0.891, 0.000, 0.000, 0.000
0, 1459.000, 785.000, 0.891, 0.000, 0.000, 0.000
0, 1460.000, 784.000, 0.894, 0.000, 0.000, 0.000
0, 1462.000, 783.000, 0.893, 0.000, 0.000, 0.000
0, 1464.000, 782.000, 0.893, 0.000, 0.000, 0.000
0, 1467.000, 780.000, 0.894, 0.000, 0.000, 0.000
0, 1469.000, 779.000, 0.894, 0.000, 0.000, 0.000
0, 1470.000, 779.000, 0.893, 0.000, 0.000, 0.000
0, 1470.000, 778.000, 0.893, 0.000, 0.000, 0.000
0, 1472.000, 776.000, 0.901, 0.000, 0.000, 0.000
0, 1474.000, 774.000, 0.904, 0.000, 0.000, 0.000
0, 1476.000, 772.000, 0.908, 0.000, 0.000, 0.000
0, 1479.000, 770.000, 0.910, 0.000, 0.000, 0.000
0, 1480.000, 770.000, 0.910, 0.000, 0.000, 0.000
0, 1480.000, 769.000, 0.910, 0.000, 0.000, 0.000
0, 1481.000, 769.000, 0.912, 0.000, 0.000, 0.000
0, 1481.000, 768.000, 0.913, 0.000, 0.000, 0.000
0, 1482.000, 766.000, 0.917, 0.000, 0.000, 0.000
0, 1484.000, 765.000, 0.919, 0.000, 0.000, 0.000
0, 1486.000, 763.000, 0.920, 0.000, 0.000, 0.000
0, 1487.000, 762.000, 0.920, 0.000, 0.000, 0.000
0, 1487.000, 761.000, 0.923, 0.000, 0.000, 0.000
0, 1488.000, 761.000, 0.923, 0.000, 0.000, 0.000
0, 1488.000, 760.000, 0.923, 0.000, 0.000, 0.000
0, 1489.000, 759.000, 0.948, 0.000, 0.000, 0.000
0, 1490.000, 757.000, 0.953, 0.000, 0.000, 0.000
0, 1491.000, 756.000, 0.953, 0.000, 0.000, 0.000
0, 1491.000, 755.000, 0.954, 0.000, 0.000, 0.000
0, 1492.000, 755.000, 0.954, 0.000, 0.000, 0.000
0, 1492.000, 754.000, 0.952, 0.000, 0.000, 0.000
0, 1493.000, 754.000, 0.952, 0.000, 0.000, 0.000
0, 1493.000, 753.000, 0.952, 0.000, 0.000, 0.000
0, 1494.000, 753.000, 0.952, 0.000, 0.000, 0.000
0, 1494.000, 752.000, 0.953, 0.000, 0.000, 0.000
0, 1495.000, 751.000, 0.951, 0.000, 0.000, 0.000
0, 1496.000, 750.000, 0.934, 0.000, 0.000, 0.000
0, 1496.000, 748.000, 0.906, 0.000, 0.000, 0.000
0, 1497.000, 747.000, 0.868, 0.000, 0.000, 0.000
0, 1498.000, 745.000, 0.775, 0.000, 0.000, 0.000
0, 1498.000, 742.000, 0.453, 0.000, 0.000, 0.000
0, 1498.000, 742.000, 0.000, 0.000, 0.000, 0.000
1, 1499.000, 741.000, 0.000, 0.000, 0.000, 0.000
3, 1499.000, 741.000, 0.000, 0.000, 0.000, 0.000
3, 1499.000, 740.000, 0.000, 0.000, 0.000, 0.000
3, 1498.000, 739.000, 0.000, 0.000, 0.000, 0.000
3, 1498.000, 734.000, 0.000, 0.000, 0.000, 0.000
3, 1499.000, 731.000, 0.000, 0.000, 0.000, 0.000
0, 1499.000, 731.000, 0.000, 0.000, 0.000, 0.000
0, 1499.000, 731.000, 0.000, 0.000, 0.000, 0.000
