Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1079.000, 315.000, 0.933, 0.000, 0.000, 0.000
0, 1077.000, 314.000, 0.934, 0.000, 0.000, 0.000
0, 1073.000, 312.000, 0.934, 0.000, 0.000, 0.000
0, 1067.000, 310.000, 0.930, 0.000, 0.000, 0.000
0, 1062.000, 309.000, 0.928, 0.000, 0.000, 0.000
0, 1057.000, 308.000, 0.926, 0.000, 0.000, 0.000
0, 1051.000, 307.000, 0.928, 0.000, 0.000, 0.000
0, 1044.000, 306.000, 0.925, 0.000, 0.000, 0.000
0, 1031.000, 305.000, 0.923, 0.000, 0.000, 0.000
0, 1020.000, 305.000, 0.922, 0.000, 0.000, 0.000
0, 1010.000, 304.000, 0.920, 0.000, 0.000, 0.000
0, 1005.000, 303.000, 0.922, 0.000, 0.000, 0.000
0, 997.000, 303.000, 0.922, 0.000, 0.000, 0.000
0, 990.000, 303.000, 0.923, 0.000, 0.000, 0.000
0, 982.000, 302.000, 0.921, 0.000, 0.000, 0.000
0, 971.000, 302.000, 0.920, 0.000, 0.000, 0.000
0, 963.000, 302.000, 0.922, 0.000, 0.000, 0.000
0, 954.000, 302.000, 0.926, 0.000, 0.000, 0.000
0, 949.000, 303.000, 0.926, 0.000, 0.000, 0.000
0, 946.000, 304.000, 0.929, 0.000, 0.000, 0.000
0, 945.000, 304.000, 0.930, 0.000, 0.000, 0.000
0, 945.000, 303.000, 0.936, 0.000, 0.000, 0.000
0, 945.000, 304.000, 0.947, 0.000, 0.000, 0.000
0, 945.000, 303.000, 0.964, 0.000, 0.000, 0.000
0, 944.000, 303.000, 0.962, 0.000, 0.000, 0.000
0, 944.000, 304.000, 0.960, 0.000, 0.000, 0.000
0, 943.000, 304.000, 0.986, 0.000, 0.000, 0.000
0, 944.000, 303.000, 0.944, 0.000, 0.000, 0.000
0, 950.000, 292.000, 0.073, 0.000, 0.000, 0.000
0, 950.000, 292.000, 0.000, 0.000, 0.000, 0.000
1, 953.000, 284.000, 0.000, 0.000, 0.000, 0.000
3, 953.000, 284.000, 0.000, 0.000, 0.000, 0.000
3, 954.000, 279.000, 0.000, 0.000, 0.000, 0.000
0, 954.000, 279.000, 0.000, 0.000, 0.000, 0.000
0, 954.000, 279.000, 0.000, 0.000, 0.000, 0.000
