Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 941.000, 758.000, 0.621, 0.000, 0.000, 0.000
0, 939.000, 758.000, 0.623, 0.000, 0.000, 0.000
0, 938.000, 758.000, 0.623, 0.000, 0.000, 0.000
0, 937.000, 758.000, 0.623, 0.000, 0.000, 0.000
0, 936.000, 758.000, 0.623, 0.000, 0.000, 0.000
0, 935.000, 758.000, 0.624, 0.000, 0.000, 0.000
0, 933.000, 757.000, 0.626, 0.000, 0.000, 0.000
0, 928.000, 756.000, 0.626, 0.000, 0.000, 0.000
0, 925.000, 756.000, 0.627, 0.000, 0.000, 0.000
0, 923.000, 755.000, 0.626, 0.000, 0.000, 0.000
0, 919.000, 755.000, 0.627, 0.000, 0.000, 0.000
0, 917.000, 754.000, 0.627, 0.000, 0.000, 0.000
0, 915.000, 753.000, 0.632, 0.000, 0.000, 0.000
0, 914.000, 753.000, 0.634, 0.000, 0.000, 0.000
0, 911.000, 752.000, 0.634, 0.000, 0.000, 0.000
0, 908.000, 750.000, 0.634, 0.000, 0.000, 0.000
0, 902.000, 747.000, 0.634, 0.000, 0.000, 0.000
0, 899.000, 746.000, 0.634, 0.000, 0.000, 0.000
0, 895.000, 744.000, 0.632, 0.000, 0.000, 0.000
0, 890.000, 742.000, 0.627, 0.000, 0.000, 0.000
0, 888.000, 741.000, 0.627, 0.000, 0.000, 0.000
0, 886.000, 741.000, 0.626, 0.000, 0.000, 0.000
0, 885.000, 741.000, 0.626, 0.000, 0.000, 0.000
0, 884.000, 740.000, 0.626, 0.000, 0.000, 0.000
0, 882.000, 740.000, 0.627, 0.000, 0.000, 0.000
0, 881.000, 739.000, 0.629, 0.000, 0.000, 0.000
0, 880.000, 739.000, 0.629, 0.000, 0.000, 0.000
0, 878.000, 737.000, 0.630, 0.000, 0.000, 0.000
0, 872.000, 735.000, 0.630, 0.000, 0.000, 0.000
0, 867.000, 732.000, 0.628, 0.000, 0.000, 0.000
0, 862.000, 729.000, 0.621, 0.000, 0.000, 0.000
0, 856.000, 726.000, 0.618, 0.000, 0.000, 0.000
0, 848.000, 722.000, 0.616, 0.000, 0.000, 0.000
0, 845.000, 720.000, 0.616, 0.000, 0.000, 0.000
0, 843.000, 719.000, 0.616, 0.000, 0.000, 0.000
0, 841.000, 718.000, 0.616, 0.000, 0.000, 0.000
0, 840.000, 717.000, 0.619, 0.000, 0.000, 0.000
0, 839.000, 717.000, 0.637, 0.000, 0.000, 0.000
0, 839.000, 716.000, 0.639, 0.000, 0.000, 0.000
0, 838.000, 716.000, 0.638, 0.000, 0.000, 0.000
0, 837.000, 715.000, 0.638, 0.000, 0.000, 0.000
0, 836.000, 714.000, 0.638, 0.000, 0.000, 0.000
0, 835.000, 713.000, 0.638, 0.000, 0.000, 0.000
0, 833.000, 711.000, 0.638, 0.000, 0.000, 0.000
0, 832.000, 710.000, 0.641, 0.000, 0.000, 0.000
0, 831.000, 708.000, 0.644, 0.000, 0.000, 0.000
0, 829.000, 705.000, 0.642, 0.000, 0.000, 0.000
0, 827.000, 701.000, 0.642, 0.000, 0.000, 0.000
0, 826.000, 700.000, 0.645, 0.000, 0.000, 0.000
0, 824.000, 697.000, 0.644, 0.000, 0.000, 0.000
0, 822.000, 696.000, 0.644, 0.000, 0.000, 0.000
0, 821.000, 695.000, 0.644, 0.000, 0.000, 0.000
0, 820.000, 694.000, 0.646, 0.000, 0.000, 0.000
0, 820.000, 693.000, 0.647, 0.000, 0.000, 0.000
0, 819.000, 692.000, 0.647, 0.000, 0.000, 0.000
0, 818.000, 692.000, 0.647, 0.000, 0.000, 0.000
0, 818.000, 691.000, 0.647, 0.000, 0.000, 0.000
0, 817.000, 691.000, 0.646, 0.000, 0.000, 0.000
0, 816.000, 689.000, 0.647, 0.000, 0.000, 0.000
0, 814.000, 687.000, 0.647, 0.000, 0.000, 0.000
0, 812.000, 686.000, 0.646, 0.000, 0.000, 0.000
0, 810.000, 683.000, 0.645, 0.000, 0.000, 0.000
0, 808.000, 681.000, 0.638, 0.000, 0.000, 0.000
0, 803.000, 678.000, 0.632, 0.000, 0.000, 0.000
0, 799.000, 675.000, 0.627, 0.000, 0.000, 0.000
0, 796.000, 673.000, 0.627, 0.000, 0.000, 0.000
0, 794.000, 670.000, 0.627, 0.000, 0.000, 0.000
0, 792.000, 668.000, 0.634, 0.000, 0.000, 0.000
0, 791.000, 667.000, 0.641, 0.000, 0.000, 0.000
0, 790.000, 666.000, 0.644, 0.000, 0.000, 0.000
0, 789.000, 664.000, 0.648, 0.000, 0.000, 0.000
0, 788.000, 663.000, 0.648, 0.000, 0.000, 0.000
0, 788.000, 662.000, 0.648, 0.000, 0.000, 0.000
0, 787.000, 661.000, 0.680, 0.000, 0.000, 0.000
0, 787.000, 660.000, 0.685, 0.000, 0.000, 0.000
0, 786.000, 658.000, 0.695, 0.000, 0.000, 0.000
0, 785.000, 656.000, 0.698, 0.000, 0.000, 0.000
0, 783.000, 653.000, 0.695, 0.000, 0.000, 0.000
0, 782.000, 652.000, 0.696, 0.000, 0.000, 0.000
0, 781.000, 650.000, 0.698, 0.000, 0.000, 0.000
0, 780.000, 648.000, 0.698, 0.000, 0.000, 0.000
0, 779.000, 646.000, 0.700, 0.000, 0.000, 0.000
0, 778.000, 644.000, 0.701, 0.000, 0.000, 0.000
0, 777.000, 642.000, 0.701, 0.000, 0.000, 0.000
0, 776.000, 639.000, 0.689, 0.000, 0.000, 0.000
0, 773.000, 636.000, 0.666, 0.000, 0.000, 0.000
0, 769.000, 630.000, 0.650, 0.000, 0.000, 0.000
0, 767.000, 628.000, 0.650, 0.000, 0.000, 0.000
0, 766.000, 627.000, 0.657, 0.000, 0.000, 0.000
0, 765.000, 625.000, 0.659, 0.000, 0.000, 0.000
0, 764.000, 624.000, 0.671, 0.000, 0.000, 0.000
0, 764.000, 623.000, 0.687, 0.000, 0.000, 0.000
0, 764.000, 622.000, 0.695, 0.000, 0.000, 0.000
0, 764.000, 621.000, 0.701, 0.000, 0.000, 0.000
0, 763.000, 619.000, 0.700, 0.000, 0.000, 0.000
0, 763.000, 617.000, 0.702, 0.000, 0.000, 0.000
0, 762.000, 615.000, 0.699, 0.000, 0.000, 0.000
0, 761.000, 613.000, 0.699, 0.000, 0.000, 0.000
0, 760.000, 612.000, 0.697, 0.000, 0.000, 0.000
0, 760.000, 610.000, 0.697, 0.000, 0.000, 0.000
0, 759.000, 608.000, 0.700, 0.000, 0.000, 0.000
0, 759.000, 606.000, 0.701, 0.000, 0.000, 0.000
0, 758.000, 604.000, 0.701, 0.000, 0.000, 0.000
0, 757.000, 602.000, 0.711, 0.000, 0.000, 0.000
0, 756.000, 597.000, 0.710, 0.000, 0.000, 0.000
0, 754.000, 594.000, 0.705, 0.000, 0.000, 0.000
0, 752.000, 591.000, 0.705, 0.000, 0.000, 0.000
0, 751.000, 588.000, 0.705, 0.000, 0.000, 0.000
0, 749.000, 585.000, 0.708, 0.000, 0.000, 0.000
0, 748.000, 583.000, 0.707, 0.000, 0.000, 0.000
0, 747.000, 580.000, 0.707, 0.000, 0.000, 0.000
0, 747.000, 579.000, 0.708, 0.000, 0.000, 0.000
0, 746.000, 577.000, 0.714, 0.000, 0.000, 0.000
0, 746.000, 574.000, 0.714, 0.000, 0.000, 0.000
0, 745.000, 573.000, 0.714, 0.000, 0.000, 0.000
0, 745.000, 572.000, 0.718, 0.000, 0.000, 0.000
0, 745.000, 571.000, 0.720, 0.000, 0.000, 0.000
0, 745.000, 568.000, 0.723, 0.000, 0.000, 0.000
0, 745.000, 566.000, 0.721, 0.000, 0.000, 0.000
0, 745.000, 565.000, 0.723, 0.000, 0.000, 0.000
0, 745.000, 564.000, 0.728, 0.000, 0.000, 0.000
0, 745.000, 562.000, 0.729, 0.000, 0.000, 0.000
0, 745.000, 560.000, 0.731, 0.000, 0.000, 0.000
0, 745.000, 557.000, 0.737, 0.000, 0.000, 0.000
0, 745.000, 555.000, 0.738, 0.000, 0.000, 0.000
0, 745.000, 551.000, 0.737, 0.000, 0.000, 0.000
0, 745.000, 549.000, 0.735, 0.000, 0.000, 0.000
0, 745.000, 547.000, 0.734, 0.000, 0.000, 0.000
0, 745.000, 545.000, 0.739, 0.000, 0.000, 0.000
0, 745.000, 544.000, 0.744, 0.000, 0.000, 0.000
0, 746.000, 541.000, 0.745, 0.000, 0.000, 0.000
0, 746.000, 539.000, 0.749, 0.000, 0.000, 0.000
0, 746.000, 537.000, 0.751, 0.000, 0.000, 0.000
0, 746.000, 534.000, 0.760, 0.000, 0.000, 0.000
0, 746.000, 532.000, 0.765, 0.000, 0.000, 0.000
0, 747.000, 530.000, 0.764, 0.000, 0.000, 0.000
0, 747.000, 528.000, 0.764, 0.000, 0.000, 0.000
0, 747.000, 527.000, 0.762, 0.000, 0.000, 0.000
0, 748.000, 525.000, 0.764, 0.000, 0.000, 0.000
0, 748.000, 523.000, 0.765, 0.000, 0.000, 0.000
0, 748.000, 522.000, 0.766, 0.000, 0.000, 0.000
0, 748.000, 521.000, 0.766, 0.000, 0.000, 0.000
0, 749.000, 519.000, 0.765, 0.000, 0.000, 0.000
0, 749.000, 518.000, 0.765, 0.000, 0.000, 0.000
0, 749.000, 517.000, 0.766, 0.000, 0.000, 0.000
0, 750.000, 516.000, 0.768, 0.000, 0.000, 0.000
0, 750.000, 515.000, 0.767, 0.000, 0.000, 0.000
0, 750.000, 514.000, 0.768, 0.000, 0.000, 0.000
0, 750.000, 512.000, 0.766, 0.000, 0.000, 0.000
0, 751.000, 512.000, 0.766, 0.000, 0.000, 0.000
0, 751.000, 511.000, 0.766, 0.000, 0.000, 0.000
0, 751.000, 510.000, 0.769, 0.000, 0.000, 0.000
0, 752.000, 509.000, 0.769, 0.000, 0.000, 0.000
0, 752.000, 508.000, 0.770, 0.000, 0.000, 0.000
0, 752.000, 507.000, 0.770, 0.000, 0.000, 0.000
0, 753.000, 504.000, 0.770, 0.000, 0.000, 0.000
0, 754.000, 503.000, 0.770, 0.000, 0.000, 0.000
0, 754.000, 501.000, 0.778, 0.000, 0.000, 0.000
0, 754.000, 500.000, 0.779, 0.000, 0.000, 0.000
0, 755.000, 500.000, 0.779, 0.000, 0.000, 0.000
0, 755.000, 498.000, 0.781, 0.000, 0.000, 0.000
0, 756.000, 497.000, 0.781, 0.000, 0.000, 0.000
0, 756.000, 496.000, 0.784, 0.000, 0.000, 0.000
0, 757.000, 495.000, 0.784, 0.000, 0.000, 0.000
0, 757.000, 494.000, 0.782, 0.000, 0.000, 0.000
0, 758.000, 493.000, 0.782, 0.000, 0.000, 0.000
0, 758.000, 492.000, 0.782, 0.000, 0.000, 0.000
0, 759.000, 491.000, 0.780, 0.000, 0.000, 0.000
0, 759.000, 490.000, 0.780, 0.000, 0.000, 0.000
0, 760.000, 489.000, 0.780, 0.000, 0.000, 0.000
0, 760.000, 488.000, 0.780, 0.000, 0.000, 0.000
0, 761.000, 488.000, 0.780, 0.000, 0.000, 0.000
0, 761.000, 486.000, 0.780, 0.000, 0.000, 0.000
0, 764.000, 484.000, 0.777, 0.000, 0.000, 0.000
0, 765.000, 483.000, 0.777, 0.000, 0.000, 0.000
0, 765.000, 482.000, 0.777, 0.000, 0.000, 0.000
0, 766.000, 481.000, 0.777, 0.000, 0.000, 0.000
0, 768.000, 478.000, 0.778, 0.000, 0.000, 0.000
0, 769.000, 477.000, 0.778, 0.000, 0.000, 0.000
0, 770.000, 476.000, 0.777, 0.000, 0.000, 0.000
0, 770.000, 475.000, 0.778, 0.000, 0.000, 0.000
0, 771.000, 475.000, 0.778, 0.000, 0.000, 0.000
0, 772.000, 474.000, 0.778, 0.000, 0.000, 0.000
0, 772.000, 473.000, 0.778, 0.000, 0.000, 0.000
0, 773.000, 473.000, 0.780, 0.000, 0.000, 0.000
0, 773.000, 472.000, 0.785, 0.000, 0.000, 0.000
0, 774.000, 472.000, 0.786, 0.000, 0.000, 0.000
0, 774.000, 471.000, 0.787, 0.000, 0.000, 0.000
0, 775.000, 471.000, 0.787, 0.000, 0.000, 0.000
0, 776.000, 469.000, 0.800, 0.000, 0.000, 0.000
0, 776.000, 468.000, 0.802, 0.000, 0.000, 0.000
0, 777.000, 467.000, 0.801, 0.000, 0.000, 0.000
0, 778.000, 465.000, 0.801, 0.000, 0.000, 0.000
0, 779.000, 464.000, 0.800, 0.000, 0.000, 0.000
0, 780.000, 462.000, 0.801, 0.000, 0.000, 0.000
0, 781.000, 460.000, 0.801, 0.000, 0.000, 0.000
0, 782.000, 459.000, 0.795, 0.000, 0.000, 0.000
0, 782.000, 457.000, 0.796, 0.000, 0.000, 0.000
0, 783.000, 457.000, 0.796, 0.000, 0.000, 0.000
0, 783.000, 456.000, 0.797, 0.000, 0.000, 0.000
0, 784.000, 454.000, 0.790, 0.000, 0.000, 0.000
0, 785.000, 454.000, 0.790, 0.000, 0.000, 0.000
0, 786.000, 453.000, 0.787, 0.000, 0.000, 0.000
0, 787.000, 451.000, 0.785, 0.000, 0.000, 0.000
0, 790.000, 449.000, 0.785, 0.000, 0.000, 0.000
0, 791.000, 447.000, 0.789, 0.000, 0.000, 0.000
0, 793.000, 446.000, 0.788, 0.000, 0.000, 0.000
0, 794.000, 444.000, 0.789, 0.000, 0.000, 0.000
0, 795.000, 443.000, 0.791, 0.000, 0.000, 0.000
0, 796.000, 442.000, 0.791, 0.000, 0.000, 0.000
0, 797.000, 440.000, 0.791, 0.000, 0.000, 0.000
0, 798.000, 438.000, 0.791, 0.000, 0.000, 0.000
0, 800.000, 437.000, 0.788, 0.000, 0.000, 0.000
0, 801.000, 435.000, 0.789, 0.000, 0.000, 0.000
0, 802.000, 433.000, 0.789, 0.000, 0.000, 0.000
0, 803.000, 432.000, 0.790, 0.000, 0.000, 0.000
0, 804.000, 431.000, 0.791, 0.000, 0.000, 0.000
0, 805.000, 429.000, 0.790, 0.000, 0.000, 0.000
0, 805.000, 427.000, 0.790, 0.000, 0.000, 0.000
0, 806.000, 427.000, 0.790, 0.000, 0.000, 0.000
0, 806.000, 426.000, 0.789, 0.000, 0.000, 0.000
0, 807.000, 425.000, 0.787, 0.000, 0.000, 0.000
0, 807.000, 424.000, 0.788, 0.000, 0.000, 0.000
0, 808.000, 423.000, 0.790, 0.000, 0.000, 0.000
0, 809.000, 422.000, 0.792, 0.000, 0.000, 0.000
0, 810.000, 420.000, 0.790, 0.000, 0.000, 0.000
0, 811.000, 417.000, 0.791, 0.000, 0.000, 0.000
0, 812.000, 415.000, 0.793, 0.000, 0.000, 0.000
0, 813.000, 414.000, 0.794, 0.000, 0.000, 0.000
0, 813.000, 413.000, 0.794, 0.000, 0.000, 0.000
0, 814.000, 411.000, 0.794, 0.000, 0.000, 0.000
0, 816.000, 408.000, 0.792, 0.000, 0.000, 0.000
0, 818.000, 406.000, 0.792, 0.000, 0.000, 0.000
0, 819.000, 404.000, 0.792, 0.000, 0.000, 0.000
0, 820.000, 401.000, 0.790, 0.000, 0.000, 0.000
0, 820.000, 400.000, 0.790, 0.000, 0.000, 0.000
0, 822.000, 398.000, 0.791, 0.000, 0.000, 0.000
0, 822.000, 397.000, 0.791, 0.000, 0.000, 0.000
0, 823.000, 395.000, 0.791, 0.000, 0.000, 0.000
0, 825.000, 394.000, 0.791, 0.000, 0.000, 0.000
0, 826.000, 391.000, 0.791, 0.000, 0.000, 0.000
0, 827.000, 390.000, 0.793, 0.000, 0.000, 0.000
0, 828.000, 388.000, 0.791, 0.000, 0.000, 0.000
0, 829.000, 387.000, 0.791, 0.000, 0.000, 0.000
0, 831.000, 386.000, 0.791, 0.000, 0.000, 0.000
0, 833.000, 384.000, 0.787, 0.000, 0.000, 0.000
0, 834.000, 383.000, 0.787, 0.000, 0.000, 0.000
0, 836.000, 382.000, 0.783, 0.000, 0.000, 0.000
0, 837.000, 382.000, 0.783, 0.000, 0.000, 0.000
0, 839.000, 380.000, 0.785, 0.000, 0.000, 0.000
0, 840.000, 379.000, 0.785, 0.000, 0.000, 0.000
0, 841.000, 379.000, 0.787, 0.000, 0.000, 0.000
0, 843.000, 377.000, 0.789, 0.000, 0.000, 0.000
0, 845.000, 376.000, 0.787, 0.000, 0.000, 0.000
0, 846.000, 375.000, 0.787, 0.000, 0.000, 0.000
0, 848.000, 374.000, 0.783, 0.000, 0.000, 0.000
0, 850.000, 373.000, 0.782, 0.000, 0.000, 0.000
0, 854.000, 372.000, 0.771, 0.000, 0.000, 0.000
0, 858.000, 370.000, 0.769, 0.000, 0.000, 0.000
0, 861.000, 369.000, 0.769, 0.000, 0.000, 0.000
0, 863.000, 368.000, 0.769, 0.000, 0.000, 0.000
0, 865.000, 368.000, 0.769, 0.000, 0.000, 0.000
0, 867.000, 367.000, 0.771, 0.000, 0.000, 0.000
0, 869.000, 366.000, 0.771, 0.000, 0.000, 0.000
0, 870.000, 365.000, 0.771, 0.000, 0.000, 0.000
0, 872.000, 364.000, 0.771, 0.000, 0.000, 0.000
0, 873.000, 364.000, 0.770, 0.000, 0.000, 0.000
0, 875.000, 363.000, 0.770, 0.000, 0.000, 0.000
0, 876.000, 362.000, 0.770, 0.000, 0.000, 0.000
0, 878.000, 362.000, 0.770, 0.000, 0.000, 0.000
0, 879.000, 361.000, 0.770, 0.000, 0.000, 0.000
0, 881.000, 360.000, 0.770, 0.000, 0.000, 0.000
0, 883.000, 359.000, 0.770, 0.000, 0.000, 0.000
0, 884.000, 359.000, 0.770, 0.000, 0.000, 0.000
0, 886.000, 358.000, 0.767, 0.000, 0.000, 0.000
0, 888.000, 357.000, 0.767, 0.000, 0.000, 0.000
0, 891.000, 357.000, 0.763, 0.000, 0.000, 0.000
0, 893.000, 356.000, 0.763, 0.000, 0.000, 0.000
0, 894.000, 356.000, 0.764, 0.000, 0.000, 0.000
0, 895.000, 356.000, 0.765, 0.000, 0.000, 0.000
0, 897.000, 355.000, 0.766, 0.000, 0.000, 0.000
0, 898.000, 354.000, 0.766, 0.000, 0.000, 0.000
0, 899.000, 354.000, 0.767, 0.000, 0.000, 0.000
0, 900.000, 353.000, 0.766, 0.000, 0.000, 0.000
0, 902.000, 353.000, 0.766, 0.000, 0.000, 0.000
0, 905.000, 351.000, 0.766, 0.000, 0.000, 0.000
0, 907.000, 350.000, 0.768, 0.000, 0.000, 0.000
0, 910.000, 349.000, 0.768, 0.000, 0.000, 0.000
0, 912.000, 348.000, 0.769, 0.000, 0.000, 0.000
0, 916.000, 347.000, 0.769, 0.000, 0.000, 0.000
0, 918.000, 346.000, 0.769, 0.000, 0.000, 0.000
0, 921.000, 345.000, 0.767, 0.000, 0.000, 0.000
0, 923.000, 344.000, 0.765, 0.000, 0.000, 0.000
0, 926.000, 343.000, 0.765, 0.000, 0.000, 0.000
0, 930.000, 342.000, 0.762, 0.000, 0.000, 0.000
0, 933.000, 342.000, 0.760, 0.000, 0.000, 0.000
0, 936.000, 342.000, 0.760, 0.000, 0.000, 0.000
0, 938.000, 342.000, 0.759, 0.000, 0.000, 0.000
0, 940.000, 342.000, 0.760, 0.000, 0.000, 0.000
0, 943.000, 341.000, 0.761, 0.000, 0.000, 0.000
0, 945.000, 340.000, 0.761, 0.000, 0.000, 0.000
0, 947.000, 340.000, 0.761, 0.000, 0.000, 0.000
0, 951.000, 340.000, 0.760, 0.000, 0.000, 0.000
0, 954.000, 339.000, 0.752, 0.000, 0.000, 0.000
0, 958.000, 339.000, 0.749, 0.000, 0.000, 0.000
0, 962.000, 339.000, 0.747, 0.000, 0.000, 0.000
0, 965.000, 340.000, 0.747, 0.000, 0.000, 0.000
0, 968.000, 340.000, 0.747, 0.000, 0.000, 0.000
0, 973.000, 341.000, 0.747, 0.000, 0.000, 0.000
0, 976.000, 341.000, 0.747, 0.000, 0.000, 0.000
0, 977.000, 341.000, 0.747, 0.000, 0.000, 0.000
0, 978.000, 342.000, 0.748, 0.000, 0.000, 0.000
0, 979.000, 342.000, 0.747, 0.000, 0.000, 0.000
0, 980.000, 342.000, 0.747, 0.000, 0.000, 0.000
0, 982.000, 342.000, 0.746, 0.000, 0.000, 0.000
0, 983.000, 343.000, 0.746, 0.000, 0.000, 0.000
0, 984.000, 343.000, 0.745, 0.000, 0.000, 0.000
0, 987.000, 343.000, 0.745, 0.000, 0.000, 0.000
0, 988.000, 343.000, 0.745, 0.000, 0.000, 0.000
0, 988.000, 344.000, 0.748, 0.000, 0.000, 0.000
0, 989.000, 344.000, 0.746, 0.000, 0.000, 0.000
0, 990.000, 344.000, 0.744, 0.000, 0.000, 0.000
0, 991.000, 344.000, 0.744, 0.000, 0.000, 0.000
0, 992.000, 344.000, 0.743, 0.000, 0.000, 0.000
0, 994.000, 344.000, 0.745, 0.000, 0.000, 0.000
0, 997.000, 345.000, 0.745, 0.000, 0.000, 0.000
0, 999.000, 345.000, 0.745, 0.000, 0.000, 0.000
0, 1000.000, 345.000, 0.745, 0.000, 0.000, 0.000
0, 1001.000, 345.000, 0.739, 0.000, 0.000, 0.000
0, 1002.000, 345.000, 0.739, 0.000, 0.000, 0.000
0, 1003.000, 345.000, 0.738, 0.000, 0.000, 0.000
0, 1004.000, 345.000, 0.736, 0.000, 0.000, 0.000
0, 1007.000, 346.000, 0.736, 0.000, 0.000, 0.000
0, 1009.000, 346.000, 0.736, 0.000, 0.000, 0.000
0, 1011.000, 346.000, 0.734, 0.000, 0.000, 0.000
0, 1014.000, 347.000, 0.734, 0.000, 0.000, 0.000
0, 1019.000, 348.000, 0.732, 0.000, 0.000, 0.000
0, 1021.000, 348.000, 0.729, 0.000, 0.000, 0.000
0, 1022.000, 349.000, 0.729, 0.000, 0.000, 0.000
0, 1023.000, 349.000, 0.726, 0.000, 0.000, 0.000
0, 1024.000, 349.000, 0.724, 0.000, 0.000, 0.000
0, 1026.000, 350.000, 0.720, 0.000, 0.000, 0.000
0, 1028.000, 351.000, 0.715, 0.000, 0.000, 0.000
0, 1029.000, 352.000, 0.707, 0.000, 0.000, 0.000
0, 1031.000, 352.000, 0.703, 0.000, 0.000, 0.000
0, 1032.000, 353.000, 0.696, 0.000, 0.000, 0.000
0, 1033.000, 353.000, 0.689, 0.000, 0.000, 0.000
0, 1035.000, 354.000, 0.688, 0.000, 0.000, 0.000
0, 1037.000, 355.000, 0.688, 0.000, 0.000, 0.000
0, 1039.000, 356.000, 0.690, 0.000, 0.000, 0.000
0, 1042.000, 357.000, 0.691, 0.000, 0.000, 0.000
0, 1044.000, 358.000, 0.691, 0.000, 0.000, 0.000
0, 1047.000, 359.000, 0.694, 0.000, 0.000, 0.000
0, 1048.000, 359.000, 0.688, 0.000, 0.000, 0.000
0, 1048.000, 360.000, 0.688, 0.000, 0.000, 0.000
0, 1052.000, 362.000, 0.687, 0.000, 0.000, 0.000
0, 1054.000, 363.000, 0.687, 0.000, 0.000, 0.000
0, 1056.000, 365.000, 0.687, 0.000, 0.000, 0.000
0, 1058.000, 366.000, 0.687, 0.000, 0.000, 0.000
0, 1059.000, 366.000, 0.689, 0.000, 0.000, 0.000
0, 1060.000, 367.000, 0.690, 0.000, 0.000, 0.000
0, 1061.000, 367.000, 0.688, 0.000, 0.000, 0.000
0, 1063.000, 369.000, 0.688, 0.000, 0.000, 0.000
0, 1064.000, 369.000, 0.689, 0.000, 0.000, 0.000
0, 1065.000, 370.000, 0.689, 0.000, 0.000, 0.000
0, 1066.000, 370.000, 0.693, 0.000, 0.000, 0.000
0, 1067.000, 371.000, 0.692, 0.000, 0.000, 0.000
0, 1068.000, 371.000, 0.692, 0.000, 0.000, 0.000
0, 1070.000, 372.000, 0.692, 0.000, 0.000, 0.000
0, 1075.000, 375.000, 0.694, 0.000, 0.000, 0.000
0, 1078.000, 376.000, 0.694, 0.000, 0.000, 0.000
0, 1081.000, 377.000, 0.695, 0.000, 0.000, 0.000
0, 1082.000, 378.000, 0.695, 0.000, 0.000, 0.000
0, 1083.000, 378.000, 0.694, 0.000, 0.000, 0.000
0, 1083.000, 379.000, 0.693, 0.000, 0.000, 0.000
0, 1084.000, 379.000, 0.690, 0.000, 0.000, 0.000
0, 1086.000, 380.000, 0.690, 0.000, 0.000, 0.000
0, 1091.000, 383.000, 0.691, 0.000, 0.000, 0.000
0, 1095.000, 385.000, 0.693, 0.000, 0.000, 0.000
0, 1099.000, 387.000, 0.693, 0.000, 0.000, 0.000
0, 1102.000, 389.000, 0.694, 0.000, 0.000, 0.000
0, 1103.000, 390.000, 0.694, 0.000, 0.000, 0.000
0, 1104.000, 390.000, 0.690, 0.000, 0.000, 0.000
0, 1104.000, 391.000, 0.690, 0.000, 0.000, 0.000
0, 1107.000, 393.000, 0.688, 0.000, 0.000, 0.000
0, 1108.000, 395.000, 0.688, 0.000, 0.000, 0.000
0, 1110.000, 396.000, 0.688, 0.000, 0.000, 0.000
0, 1111.000, 397.000, 0.688, 0.000, 0.000, 0.000
0, 1112.000, 398.000, 0.691, 0.000, 0.000, 0.000
0, 1113.000, 398.000, 0.693, 0.000, 0.000, 0.000
0, 1114.000, 398.000, 0.693, 0.000, 0.000, 0.000
0, 1114.000, 399.000, 0.691, 0.000, 0.000, 0.000
0, 1115.000, 399.000, 0.688, 0.000, 0.000, 0.000
0, 1116.000, 400.000, 0.687, 0.000, 0.000, 0.000
0, 1116.000, 401.000, 0.686, 0.000, 0.000, 0.000
0, 1117.000, 401.000, 0.686, 0.000, 0.000, 0.000
0, 1118.000, 402.000, 0.686, 0.000, 0.000, 0.000
0, 1120.000, 403.000, 0.686, 0.000, 0.000, 0.000
0, 1121.000, 404.000, 0.686, 0.000, 0.000, 0.000
0, 1122.000, 405.000, 0.679, 0.000, 0.000, 0.000
0, 1123.000, 406.000, 0.667, 0.000, 0.000, 0.000
0, 1125.000, 407.000, 0.666, 0.000, 0.000, 0.000
0, 1129.000, 410.000, 0.666, 0.000, 0.000, 0.000
0, 1132.000, 412.000, 0.666, 0.000, 0.000, 0.000
0, 1134.000, 413.000, 0.664, 0.000, 0.000, 0.000
0, 1134.000, 414.000, 0.664, 0.000, 0.000, 0.000
0, 1135.000, 415.000, 0.660, 0.000, 0.000, 0.000
0, 1136.000, 415.000, 0.659, 0.000, 0.000, 0.000
0, 1136.000, 416.000, 0.659, 0.000, 0.000, 0.000
0, 1137.000, 417.000, 0.658, 0.000, 0.000, 0.000
0, 1138.000, 417.000, 0.658, 0.000, 0.000, 0.000
0, 1140.000, 419.000, 0.660, 0.000, 0.000, 0.000
0, 1141.000, 420.000, 0.660, 0.000, 0.000, 0.000
0, 1142.000, 421.000, 0.660, 0.000, 0.000, 0.000
0, 1144.000, 422.000, 0.660, 0.000, 0.000, 0.000
0, 1145.000, 424.000, 0.660, 0.000, 0.000, 0.000
0, 1148.000, 426.000, 0.660, 0.000, 0.000, 0.000
0, 1151.000, 428.000, 0.661, 0.000, 0.000, 0.000
0, 1152.000, 429.000, 0.662, 0.000, 0.000, 0.000
0, 1153.000, 430.000, 0.661, 0.000, 0.000, 0.000
0, 1153.000, 431.000, 0.625, 0.000, 0.000, 0.000
0, 1154.000, 432.000, 0.622, 0.000, 0.000, 0.000
0, 1155.000, 435.000, 0.628, 0.000, 0.000, 0.000
0, 1156.000, 435.000, 0.628, 0.000, 0.000, 0.000
0, 1156.000, 436.000, 0.628, 0.000, 0.000, 0.000
0, 1157.000, 438.000, 0.626, 0.000, 0.000, 0.000
0, 1159.000, 441.000, 0.626, 0.000, 0.000, 0.000
0, 1160.000, 443.000, 0.628, 0.000, 0.000, 0.000
0, 1161.000, 445.000, 0.628, 0.000, 0.000, 0.000
0, 1161.000, 446.000, 0.628, 0.000, 0.000, 0.000
0, 1162.000, 447.000, 0.627, 0.000, 0.000, 0.000
0, 1162.000, 448.000, 0.627, 0.000, 0.000, 0.000
0, 1162.000, 449.000, 0.624, 0.000, 0.000, 0.000
