Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1233.000, 710.000, 0.416, 0.000, 0.000, 0.000
0, 1234.000, 712.000, 0.418, 0.000, 0.000, 0.000
0, 1234.000, 714.000, 0.418, 0.000, 0.000, 0.000
0, 1235.000, 717.000, 0.418, 0.000, 0.000, 0.000
0, 1236.000, 719.000, 0.417, 0.000, 0.000, 0.000
0, 1236.000, 722.000, 0.418, 0.000, 0.000, 0.000
0, 1237.000, 724.000, 0.418, 0.000, 0.000, 0.000
0, 1238.000, 726.000, 0.418, 0.000, 0.000, 0.000
0, 1239.000, 730.000, 0.421, 0.000, 0.000, 0.000
0, 1240.000, 732.000, 0.420, 0.000, 0.000, 0.000
0, 1240.000, 734.000, 0.421, 0.000, 0.000, 0.000
0, 1241.000, 736.000, 0.419, 0.000, 0.000, 0.000
0, 1242.000, 737.000, 0.417, 0.000, 0.000, 0.000
0, 1244.000, 739.000, 0.417, 0.000, 0.000, 0.000
0, 1245.000, 741.000, 0.418, 0.000, 0.000, 0.000
0, 1246.000, 744.000, 0.420, 0.000, 0.000, 0.000
0, 1247.000, 746.000, 0.420, 0.000, 0.000, 0.000
0, 1248.000, 751.000, 0.421, 0.000, 0.000, 0.000
0, 1249.000, 755.000, 0.424, 0.000, 0.000, 0.000
0, 1251.000, 758.000, 0.426, 0.000, 0.000, 0.000
0, 1253.000, 762.000, 0.428, 0.000, 0.000, 0.000
0, 1255.000, 766.000, 0.428, 0.000, 0.000, 0.000
0, 1259.000, 770.000, 0.428, 0.000, 0.000, 0.000
0, 1262.000, 773.000, 0.428, 0.000, 0.000, 0.000
0, 1265.000, 775.000, 0.429, 0.000, 0.000, 0.000
0, 1268.000, 777.000, 0.427, 0.000, 0.000, 0.000
0, 1272.000, 780.000, 0.427, 0.000, 0.000, 0.000
0, 1274.000, 782.000, 0.427, 0.000, 0.000, 0.000
0, 1276.000, 783.000, 0.428, 0.000, 0.000, 0.000
0, 1278.000, 785.000, 0.428, 0.000, 0.000, 0.000
0, 1279.000, 786.000, 0.426, 0.000, 0.000, 0.000
0, 1281.000, 788.000, 0.428, 0.000, 0.000, 0.000
0, 1283.000, 789.000, 0.427, 0.000, 0.000, 0.000
0, 1285.000, 790.000, 0.426, 0.000, 0.000, 0.000
0, 1287.000, 790.000, 0.426, 0.000, 0.000, 0.000
0, 1289.000, 791.000, 0.428, 0.000, 0.000, 0.000
0, 1291.000, 791.000, 0.428, 0.000, 0.000, 0.000
0, 1292.000, 791.000, 0.428, 0.000, 0.000, 0.000
0, 1294.000, 791.000, 0.428, 0.000, 0.000, 0.000
0, 1296.000, 791.000, 0.430, 0.000, 0.000, 0.000
0, 1297.000, 791.000, 0.430, 0.000, 0.000, 0.000
0, 1298.000, 791.000, 0.430, 0.000, 0.000, 0.000
0, 1299.000, 791.000, 0.430, 0.000, 0.000, 0.000
0, 1300.000, 791.000, 0.431, 0.000, 0.000, 0.000
0, 1302.000, 790.000, 0.431, 0.000, 0.000, 0.000
0, 1305.000, 790.000, 0.431, 0.000, 0.000, 0.000
0, 1308.000, 790.000, 0.431, 0.000, 0.000, 0.000
0, 1310.000, 789.000, 0.431, 0.000, 0.000, 0.000
0, 1311.000, 789.000, 0.431, 0.000, 0.000, 0.000
0, 1309.000, 789.000, 0.452, 0.000, 0.000, 0.000
0, 1304.000, 789.000, 0.233, 0.000, 0.000, 0.000
0, 1304.000, 789.000, 0.000, 0.000, 0.000, 0.000
1, 1295.000, 788.000, 0.000, 0.000, 0.000, 0.000
3, 1295.000, 788.000, 0.000, 0.000, 0.000, 0.000
3, 1288.000, 782.000, 0.000, 0.000, 0.000, 0.000
3, 1291.000, 782.000, 0.000, 0.000, 0.000, 0.000
3, 1290.000, 778.000, 0.000, 0.000, 0.000, 0.000
0, 1290.000, 778.000, 0.000, 0.000, 0.000, 0.000
0, 1290.000, 778.000, 0.000, 0.000, 0.000, 0.000
0, 1386.000, 759.000, 0.000, 0.000, 0.000, 0.000
0, 1386.000, 759.000, 0.000, 0.000, 0.000, 0.000
3, 1386.000, 759.000, 0.000, 0.000, 0.000, 0.000
3, 1387.000, 759.000, 0.000, 0.000, 0.000, 0.000
3, 1387.000, 761.000, 0.000, 0.000, 0.000, 0.000
3, 1387.000, 762.000, 0.000, 0.000, 0.000, 0.000
3, 1387.000, 765.000, 0.000, 0.000, 0.000, 0.000
3, 1386.000, 767.000, 0.000, 0.000, 0.000, 0.000
3, 1384.000, 768.000, 0.000, 0.000, 0.000, 0.000
3, 1380.000, 770.000, 0.000, 0.000, 0.000, 0.000
3, 1375.000, 771.000, 0.000, 0.000, 0.000, 0.000
3, 1362.000, 774.000, 0.000, 0.000, 0.000, 0.000
3, 1354.000, 776.000, 0.000, 0.000, 0.000, 0.000
3, 1349.000, 778.000, 0.000, 0.000, 0.000, 0.000
3, 1343.000, 781.000, 0.000, 0.000, 0.000, 0.000
3, 1342.000, 783.000, 0.000, 0.000, 0.000, 0.000
3, 1341.000, 784.000, 0.000, 0.000, 0.000, 0.000
3, 1339.000, 784.000, 0.000, 0.000, 0.000, 0.000
3, 1337.000, 784.000, 0.000, 0.000, 0.000, 0.000
3, 1334.000, 784.000, 0.000, 0.000, 0.000, 0.000
3, 1331.000, 784.000, 0.000, 0.000, 0.000, 0.000
3, 1330.000, 784.000, 0.000, 0.000, 0.000, 0.000
3, 1329.000, 784.000, 0.000, 0.000, 0.000, 0.000
3, 1327.000, 784.000, 0.000, 0.000, 0.000, 0.000
3, 1326.000, 786.000, 0.000, 0.000, 0.000, 0.000
3, 1323.000, 787.000, 0.000, 0.000, 0.000, 0.000
3, 1319.000, 788.000, 0.000, 0.000, 0.000, 0.000
3, 1316.000, 788.000, 0.000, 0.000, 0.000, 0.000
3, 1314.000, 789.000, 0.000, 0.000, 0.000, 0.000
3, 1312.000, 789.000, 0.000, 0.000, 0.000, 0.000
3, 1311.000, 789.000, 0.000, 0.000, 0.000, 0.000
3, 1312.000, 788.000, 0.000, 0.000, 0.000, 0.000
3, 1313.000, 788.000, 0.000, 0.000, 0.000, 0.000
3, 1313.000, 787.000, 0.000, 0.000, 0.000, 0.000
3, 1313.000, 786.000, 0.000, 0.000, 0.000, 0.000
3, 1312.000, 785.000, 0.000, 0.000, 0.000, 0.000
3, 1310.000, 784.000, 0.000, 0.000, 0.000, 0.000
3, 1309.000, 783.000, 0.000, 0.000, 0.000, 0.000
3, 1309.000, 782.000, 0.000, 0.000, 0.000, 0.000
3, 1309.000, 781.000, 0.000, 0.000, 0.000, 0.000
3, 1308.000, 780.000, 0.000, 0.000, 0.000, 0.000
3, 1306.000, 779.000, 0.000, 0.000, 0.000, 0.000
3, 1304.000, 778.000, 0.000, 0.000, 0.000, 0.000
3, 1302.000, 777.000, 0.000, 0.000, 0.000, 0.000
3, 1299.000, 777.000, 0.000, 0.000, 0.000, 0.000
3, 1297.000, 776.000, 0.000, 0.000, 0.000, 0.000
3, 1296.000, 776.000, 0.000, 0.000, 0.000, 0.000
3, 1296.000, 775.000, 0.000, 0.000, 0.000, 0.000
3, 1296.000, 776.000, 0.000, 0.000, 0.000, 0.000
3, 1293.000, 777.000, 0.000, 0.000, 0.000, 0.000
3, 1291.000, 778.000, 0.000, 0.000, 0.000, 0.000
3, 1290.000, 778.000, 0.000, 0.000, 0.000, 0.000
3, 1288.000, 778.000, 0.000, 0.000, 0.000, 0.000
3, 1287.000, 778.000, 0.000, 0.000, 0.000, 0.000
3, 1286.000, 778.000, 0.000, 0.000, 0.000, 0.000
3, 1286.000, 777.000, 0.000, 0.000, 0.000, 0.000
3, 1286.000, 776.000, 0.000, 0.000, 0.000, 0.000
3, 1286.000, 774.000, 0.000, 0.000, 0.000, 0.000
3, 1286.000, 773.000, 0.000, 0.000, 0.000, 0.000
3, 1286.000, 772.000, 0.000, 0.000, 0.000, 0.000
3, 1285.000, 772.000, 0.000, 0.000, 0.000, 0.000
3, 1284.000, 771.000, 0.000, 0.000, 0.000, 0.000
3, 1283.000, 771.000, 0.000, 0.000, 0.000, 0.000
3, 1282.000, 771.000, 0.000, 0.000, 0.000, 0.000
0, 1282.000, 771.000, 0.003, 0.000, 0.000, 0.000
2, 1281.000, 771.000, 0.140, 0.000, 0.000, 0.000
0, 1281.000, 771.000, 0.140, 0.000, 0.000, 0.000
0, 1281.000, 770.000, 0.176, 0.000, 0.000, 0.000
0, 1281.000, 769.000, 0.182, 0.000, 0.000, 0.000
0, 1281.000, 770.000, 0.185, 0.000, 0.000, 0.000
0, 1281.000, 772.000, 0.232, 0.000, 0.000, 0.000
0, 1281.000, 773.000, 0.287, 0.000, 0.000, 0.000
0, 1282.000, 773.000, 0.287, 0.000, 0.000, 0.000
0, 1283.000, 774.000, 0.288, 0.000, 0.000, 0.000
0, 1284.000, 774.000, 0.288, 0.000, 0.000, 0.000
0, 1285.000, 775.000, 0.288, 0.000, 0.000, 0.000
0, 1286.000, 776.000, 0.288, 0.000, 0.000, 0.000
0, 1287.000, 777.000, 0.288, 0.000, 0.000, 0.000
0, 1290.000, 779.000, 0.291, 0.000, 0.000, 0.000
0, 1292.000, 779.000, 0.294, 0.000, 0.000, 0.000
0, 1294.000, 780.000, 0.296, 0.000, 0.000, 0.000
0, 1295.000, 781.000, 0.298, 0.000, 0.000, 0.000
0, 1298.000, 782.000, 0.304, 0.000, 0.000, 0.000
0, 1300.000, 782.000, 0.305, 0.000, 0.000, 0.000
0, 1302.000, 782.000, 0.305, 0.000, 0.000, 0.000
0, 1305.000, 783.000, 0.305, 0.000, 0.000, 0.000
0, 1309.000, 783.000, 0.306, 0.000, 0.000, 0.000
0, 1317.000, 783.000, 0.309, 0.000, 0.000, 0.000
0, 1322.000, 782.000, 0.311, 0.000, 0.000, 0.000
0, 1328.000, 781.000, 0.326, 0.000, 0.000, 0.000
0, 1336.000, 781.000, 0.353, 0.000, 0.000, 0.000
0, 1339.000, 780.000, 0.356, 0.000, 0.000, 0.000
0, 1342.000, 780.000, 0.356, 0.000, 0.000, 0.000
0, 1343.000, 780.000, 0.357, 0.000, 0.000, 0.000
0, 1345.000, 780.000, 0.357, 0.000, 0.000, 0.000
0, 1347.000, 780.000, 0.357, 0.000, 0.000, 0.000
0, 1349.000, 780.000, 0.357, 0.000, 0.000, 0.000
0, 1350.000, 780.000, 0.357, 0.000, 0.000, 0.000
0, 1351.000, 780.000, 0.356, 0.000, 0.000, 0.000
0, 1353.000, 780.000, 0.356, 0.000, 0.000, 0.000
0, 1354.000, 780.000, 0.356, 0.000, 0.000, 0.000
0, 1355.000, 780.000, 0.360, 0.000, 0.000, 0.000
0, 1356.000, 780.000, 0.362, 0.000, 0.000, 0.000
0, 1358.000, 780.000, 0.364, 0.000, 0.000, 0.000
0, 1359.000, 780.000, 0.365, 0.000, 0.000, 0.000
0, 1362.000, 780.000, 0.364, 0.000, 0.000, 0.000
0, 1363.000, 780.000, 0.364, 0.000, 0.000, 0.000
0, 1364.000, 780.000, 0.363, 0.000, 0.000, 0.000
0, 1365.000, 780.000, 0.364, 0.000, 0.000, 0.000
0, 1367.000, 780.000, 0.368, 0.000, 0.000, 0.000
0, 1369.000, 780.000, 0.380, 0.000, 0.000, 0.000
0, 1373.000, 779.000, 0.390, 0.000, 0.000, 0.000
0, 1378.000, 778.000, 0.390, 0.000, 0.000, 0.000
0, 1384.000, 777.000, 0.391, 0.000, 0.000, 0.000
0, 1386.000, 776.000, 0.391, 0.000, 0.000, 0.000
0, 1387.000, 776.000, 0.391, 0.000, 0.000, 0.000
0, 1388.000, 776.000, 0.396, 0.000, 0.000, 0.000
0, 1389.000, 775.000, 0.399, 0.000, 0.000, 0.000
0, 1392.000, 775.000, 0.401, 0.000, 0.000, 0.000
0, 1397.000, 773.000, 0.401, 0.000, 0.000, 0.000
0, 1401.000, 772.000, 0.401, 0.000, 0.000, 0.000
0, 1403.000, 771.000, 0.401, 0.000, 0.000, 0.000
0, 1405.000, 770.000, 0.406, 0.000, 0.000, 0.000
0, 1407.000, 768.000, 0.406, 0.000, 0.000, 0.000
0, 1408.000, 767.000, 0.408, 0.000, 0.000, 0.000
0, 1409.000, 766.000, 0.425, 0.000, 0.000, 0.000
0, 1409.000, 765.000, 0.531, 0.000, 0.000, 0.000
0, 1410.000, 764.000, 0.569, 0.000, 0.000, 0.000
0, 1411.000, 763.000, 0.569, 0.000, 0.000, 0.000
0, 1412.000, 763.000, 0.560, 0.000, 0.000, 0.000
0, 1413.000, 762.000, 0.545, 0.000, 0.000, 0.000
0, 1415.000, 761.000, 0.522, 0.000, 0.000, 0.000
0, 1418.000, 759.000, 0.488, 0.000, 0.000, 0.000
0, 1423.000, 757.000, 0.451, 0.000, 0.000, 0.000
0, 1432.000, 753.000, 0.403, 0.000, 0.000, 0.000
0, 1438.000, 750.000, 0.376, 0.000, 0.000, 0.000
0, 1441.000, 747.000, 0.351, 0.000, 0.000, 0.000
0, 1435.000, 745.000, 0.051, 0.000, 0.000, 0.000
0, 1435.000, 745.000, 0.000, 0.000, 0.000, 0.000
1, 1416.000, 744.000, 0.000, 0.000, 0.000, 0.000
3, 1416.000, 744.000, 0.000, 0.000, 0.000, 0.000
3, 1400.000, 743.000, 0.000, 0.000, 0.000, 0.000
3, 1387.000, 743.000, 0.000, 0.000, 0.000, 0.000
3, 1382.000, 744.000, 0.000, 0.000, 0.000, 0.000
0, 1382.000, 744.000, 0.000, 0.000, 0.000, 0.000
0, 1382.000, 744.000, 0.000, 0.000, 0.000, 0.000
0, 1224.000, 984.000, 0.000, 0.000, 0.000, 0.000
0, 1224.000, 984.000, 0.000, 0.000, 0.000, 0.000
3, 1224.000, 984.000, 0.000, 0.000, 0.000, 0.000
3, 1214.000, 995.000, 0.000, 0.000, 0.000, 0.000
3, 1208.000, 1003.000, 0.000, 0.000, 0.000, 0.000
3, 1207.000, 1003.000, 0.000, 0.000, 0.000, 0.000
3, 1206.000, 1004.000, 0.000, 0.000, 0.000, 0.000
3, 1207.000, 1003.000, 0.000, 0.000, 0.000, 0.000
3, 1208.000, 1002.000, 0.000, 0.000, 0.000, 0.000
3, 1210.000, 999.000, 0.000, 0.000, 0.000, 0.000
3, 1210.000, 998.000, 0.000, 0.000, 0.000, 0.000
3, 1210.000, 997.000, 0.000, 0.000, 0.000, 0.000
3, 1209.000, 995.000, 0.000, 0.000, 0.000, 0.000
3, 1209.000, 994.000, 0.000, 0.000, 0.000, 0.000
3, 1209.000, 993.000, 0.000, 0.000, 0.000, 0.000
3, 1208.000, 993.000, 0.000, 0.000, 0.000, 0.000
3, 1207.000, 993.000, 0.000, 0.000, 0.000, 0.000
3, 1205.000, 995.000, 0.000, 0.000, 0.000, 0.000
3, 1204.000, 995.000, 0.000, 0.000, 0.000, 0.000
3, 1205.000, 995.000, 0.000, 0.000, 0.000, 0.000
0, 1205.000, 995.000, 0.003, 0.000, 0.000, 0.000
2, 1204.000, 996.000, 0.543, 0.000, 0.000, 0.000
0, 1204.000, 996.000, 0.543, 0.000, 0.000, 0.000
0, 1202.000, 997.000, 0.556, 0.000, 0.000, 0.000
0, 1197.000, 998.000, 0.238, 0.000, 0.000, 0.000
0, 1197.000, 998.000, 0.000, 0.000, 0.000, 0.000
1, 1187.000, 995.000, 0.000, 0.000, 0.000, 0.000
3, 1187.000, 995.000, 0.000, 0.000, 0.000, 0.000
3, 1184.000, 991.000, 0.000, 0.000, 0.000, 0.000
0, 1184.000, 991.000, 0.000, 0.000, 0.000, 0.000
0, 1184.000, 991.000, 0.000, 0.000, 0.000, 0.000
