Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1153.000, 594.000, 0.369, 0.000, 0.000, 0.000
0, 1153.000, 596.000, 0.369, 0.000, 0.000, 0.000
0, 1152.000, 599.000, 0.369, 0.000, 0.000, 0.000
0, 1151.000, 601.000, 0.369, 0.000, 0.000, 0.000
0, 1150.000, 603.000, 0.369, 0.000, 0.000, 0.000
0, 1149.000, 605.000, 0.369, 0.000, 0.000, 0.000
0, 1149.000, 608.000, 0.368, 0.000, 0.000, 0.000
0, 1147.000, 611.000, 0.367, 0.000, 0.000, 0.000
0, 1146.000, 613.000, 0.367, 0.000, 0.000, 0.000
0, 1146.000, 615.000, 0.368, 0.000, 0.000, 0.000
0, 1145.000, 616.000, 0.368, 0.000, 0.000, 0.000
0, 1145.000, 617.000, 0.368, 0.000, 0.000, 0.000
0, 1145.000, 618.000, 0.368, 0.000, 0.000, 0.000
0, 1144.000, 619.000, 0.368, 0.000, 0.000, 0.000
0, 1144.000, 620.000, 0.368, 0.000, 0.000, 0.000
0, 1144.000, 622.000, 0.368, 0.000, 0.000, 0.000
0, 1143.000, 625.000, 0.370, 0.000, 0.000, 0.000
0, 1142.000, 628.000, 0.371, 0.000, 0.000, 0.000
0, 1141.000, 629.000, 0.371, 0.000, 0.000, 0.000
0, 1141.000, 631.000, 0.371, 0.000, 0.000, 0.000
0, 1140.000, 632.000, 0.371, 0.000, 0.000, 0.000
0, 1140.000, 633.000, 0.371, 0.000, 0.000, 0.000
0, 1139.000, 634.000, 0.371, 0.000, 0.000, 0.000
0, 1138.000, 636.000, 0.371, 0.000, 0.000, 0.000
0, 1138.000, 638.000, 0.371, 0.000, 0.000, 0.000
0, 1136.000, 640.000, 0.372, 0.000, 0.000, 0.000
0, 1136.000, 642.000, 0.373, 0.000, 0.000, 0.000
0, 1135.000, 643.000, 0.375, 0.000, 0.000, 0.000
0, 1135.000, 644.000, 0.375, 0.000, 0.000, 0.000
0, 1134.000, 645.000, 0.375, 0.000, 0.000, 0.000
0, 1133.000, 647.000, 0.375, 0.000, 0.000, 0.000
0, 1132.000, 649.000, 0.375, 0.000, 0.000, 0.000
0, 1131.000, 652.000, 0.375, 0.000, 0.000, 0.000
0, 1129.000, 654.000, 0.376, 0.000, 0.000, 0.000
0, 1127.000, 657.000, 0.375, 0.000, 0.000, 0.000
0, 1126.000, 659.000, 0.376, 0.000, 0.000, 0.000
0, 1125.000, 660.000, 0.377, 0.000, 0.000, 0.000
0, 1124.000, 661.000, 0.378, 0.000, 0.000, 0.000
0, 1124.000, 663.000, 0.377, 0.000, 0.000, 0.000
0, 1123.000, 664.000, 0.377, 0.000, 0.000, 0.000
0, 1122.000, 665.000, 0.376, 0.000, 0.000, 0.000
0, 1122.000, 666.000, 0.376, 0.000, 0.000, 0.000
0, 1121.000, 668.000, 0.377, 0.000, 0.000, 0.000
0, 1120.000, 669.000, 0.377, 0.000, 0.000, 0.000
0, 1118.000, 672.000, 0.380, 0.000, 0.000, 0.000
0, 1115.000, 675.000, 0.381, 0.000, 0.000, 0.000
0, 1112.000, 679.000, 0.383, 0.000, 0.000, 0.000
0, 1107.000, 683.000, 0.383, 0.000, 0.000, 0.000
0, 1105.000, 685.000, 0.383, 0.000, 0.000, 0.000
0, 1103.000, 687.000, 0.385, 0.000, 0.000, 0.000
0, 1102.000, 688.000, 0.393, 0.000, 0.000, 0.000
0, 1101.000, 688.000, 0.397, 0.000, 0.000, 0.000
0, 1101.000, 689.000, 0.402, 0.000, 0.000, 0.000
0, 1100.000, 689.000, 0.402, 0.000, 0.000, 0.000
0, 1100.000, 690.000, 0.402, 0.000, 0.000, 0.000
0, 1099.000, 691.000, 0.402, 0.000, 0.000, 0.000
0, 1097.000, 693.000, 0.403, 0.000, 0.000, 0.000
0, 1095.000, 694.000, 0.403, 0.000, 0.000, 0.000
0, 1093.000, 697.000, 0.404, 0.000, 0.000, 0.000
0, 1090.000, 700.000, 0.404, 0.000, 0.000, 0.000
0, 1087.000, 703.000, 0.404, 0.000, 0.000, 0.000
0, 1083.000, 707.000, 0.405, 0.000, 0.000, 0.000
0, 1081.000, 709.000, 0.405, 0.000, 0.000, 0.000
0, 1079.000, 711.000, 0.405, 0.000, 0.000, 0.000
0, 1078.000, 711.000, 0.406, 0.000, 0.000, 0.000
0, 1077.000, 712.000, 0.408, 0.000, 0.000, 0.000
0, 1076.000, 712.000, 0.409, 0.000, 0.000, 0.000
0, 1075.000, 713.000, 0.409, 0.000, 0.000, 0.000
0, 1074.000, 713.000, 0.408, 0.000, 0.000, 0.000
0, 1072.000, 715.000, 0.408, 0.000, 0.000, 0.000
0, 1068.000, 717.000, 0.408, 0.000, 0.000, 0.000
0, 1066.000, 718.000, 0.408, 0.000, 0.000, 0.000
0, 1064.000, 719.000, 0.408, 0.000, 0.000, 0.000
0, 1063.000, 719.000, 0.408, 0.000, 0.000, 0.000
0, 1062.000, 720.000, 0.412, 0.000, 0.000, 0.000
0, 1061.000, 721.000, 0.419, 0.000, 0.000, 0.000
0, 1059.000, 722.000, 0.417, 0.000, 0.000, 0.000
0, 1054.000, 725.000, 0.417, 0.000, 0.000, 0.000
0, 1050.000, 727.000, 0.414, 0.000, 0.000, 0.000
0, 1047.000, 729.000, 0.413, 0.000, 0.000, 0.000
0, 1044.000, 730.000, 0.413, 0.000, 0.000, 0.000
0, 1040.000, 731.000, 0.416, 0.000, 0.000, 0.000
0, 1037.000, 732.000, 0.417, 0.000, 0.000, 0.000
0, 1035.000, 732.000, 0.417, 0.000, 0.000, 0.000
0, 1033.000, 732.000, 0.417, 0.000, 0.000, 0.000
0, 1031.000, 733.000, 0.417, 0.000, 0.000, 0.000
0, 1030.000, 733.000, 0.417, 0.000, 0.000, 0.000
0, 1029.000, 733.000, 0.417, 0.000, 0.000, 0.000
0, 1028.000, 733.000, 0.417, 0.000, 0.000, 0.000
0, 1026.000, 733.000, 0.416, 0.000, 0.000, 0.000
0, 1025.000, 734.000, 0.416, 0.000, 0.000, 0.000
0, 1024.000, 734.000, 0.416, 0.000, 0.000, 0.000
0, 1022.000, 734.000, 0.417, 0.000, 0.000, 0.000
0, 1021.000, 734.000, 0.417, 0.000, 0.000, 0.000
0, 1021.000, 735.000, 0.416, 0.000, 0.000, 0.000
0, 1020.000, 735.000, 0.411, 0.000, 0.000, 0.000
0, 1019.000, 736.000, 0.411, 0.000, 0.000, 0.000
0, 1018.000, 737.000, 0.411, 0.000, 0.000, 0.000
0, 1017.000, 737.000, 0.411, 0.000, 0.000, 0.000
0, 1016.000, 738.000, 0.412, 0.000, 0.000, 0.000
0, 1015.000, 738.000, 0.412, 0.000, 0.000, 0.000
0, 1013.000, 739.000, 0.412, 0.000, 0.000, 0.000
0, 1012.000, 740.000, 0.412, 0.000, 0.000, 0.000
0, 1010.000, 741.000, 0.412, 0.000, 0.000, 0.000
0, 1008.000, 741.000, 0.412, 0.000, 0.000, 0.000
0, 1008.000, 742.000, 0.412, 0.000, 0.000, 0.000
0, 1006.000, 742.000, 0.412, 0.000, 0.000, 0.000
0, 1005.000, 742.000, 0.414, 0.000, 0.000, 0.000
0, 1004.000, 743.000, 0.415, 0.000, 0.000, 0.000
0, 1003.000, 743.000, 0.415, 0.000, 0.000, 0.000
0, 1002.000, 743.000, 0.415, 0.000, 0.000, 0.000
0, 1000.000, 744.000, 0.415, 0.000, 0.000, 0.000
0, 998.000, 744.000, 0.415, 0.000, 0.000, 0.000
0, 997.000, 745.000, 0.415, 0.000, 0.000, 0.000
0, 995.000, 745.000, 0.415, 0.000, 0.000, 0.000
0, 992.000, 746.000, 0.415, 0.000, 0.000, 0.000
0, 991.000, 746.000, 0.415, 0.000, 0.000, 0.000
0, 990.000, 746.000, 0.415, 0.000, 0.000, 0.000
0, 989.000, 746.000, 0.415, 0.000, 0.000, 0.000
0, 988.000, 746.000, 0.416, 0.000, 0.000, 0.000
0, 987.000, 746.000, 0.416, 0.000, 0.000, 0.000
0, 986.000, 746.000, 0.416, 0.000, 0.000, 0.000
0, 984.000, 746.000, 0.417, 0.000, 0.000, 0.000
0, 981.000, 746.000, 0.417, 0.000, 0.000, 0.000
0, 975.000, 747.000, 0.416, 0.000, 0.000, 0.000
0, 971.000, 748.000, 0.416, 0.000, 0.000, 0.000
0, 966.000, 748.000, 0.416, 0.000, 0.000, 0.000
0, 962.000, 748.000, 0.419, 0.000, 0.000, 0.000
0, 959.000, 748.000, 0.422, 0.000, 0.000, 0.000
0, 956.000, 748.000, 0.442, 0.000, 0.000, 0.000
0, 954.000, 747.000, 0.457, 0.000, 0.000, 0.000
0, 952.000, 747.000, 0.465, 0.000, 0.000, 0.000
0, 950.000, 746.000, 0.462, 0.000, 0.000, 0.000
0, 948.000, 746.000, 0.458, 0.000, 0.000, 0.000
0, 946.000, 746.000, 0.451, 0.000, 0.000, 0.000
0, 943.000, 747.000, 0.447, 0.000, 0.000, 0.000
0, 939.000, 748.000, 0.445, 0.000, 0.000, 0.000
0, 933.000, 750.000, 0.438, 0.000, 0.000, 0.000
0, 923.000, 751.000, 0.435, 0.000, 0.000, 0.000
0, 918.000, 751.000, 0.437, 0.000, 0.000, 0.000
0, 914.000, 751.000, 0.439, 0.000, 0.000, 0.000
0, 911.000, 749.000, 0.439, 0.000, 0.000, 0.000
0, 906.000, 747.000, 0.443, 0.000, 0.000, 0.000
0, 904.000, 745.000, 0.444, 0.000, 0.000, 0.000
0, 903.000, 744.000, 0.445, 0.000, 0.000, 0.000
0, 902.000, 744.000, 0.445, 0.000, 0.000, 0.000
0, 901.000, 743.000, 0.435, 0.000, 0.000, 0.000
0, 900.000, 743.000, 0.435, 0.000, 0.000, 0.000
0, 896.000, 742.000, 0.435, 0.000, 0.000, 0.000
0, 894.000, 742.000, 0.437, 0.000, 0.000, 0.000
0, 891.000, 741.000, 0.443, 0.000, 0.000, 0.000
0, 889.000, 740.000, 0.448, 0.000, 0.000, 0.000
0, 887.000, 739.000, 0.450, 0.000, 0.000, 0.000
0, 885.000, 737.000, 0.449, 0.000, 0.000, 0.000
0, 883.000, 736.000, 0.449, 0.000, 0.000, 0.000
0, 882.000, 735.000, 0.448, 0.000, 0.000, 0.000
0, 881.000, 735.000, 0.448, 0.000, 0.000, 0.000
0, 878.000, 734.000, 0.447, 0.000, 0.000, 0.000
0, 875.000, 734.000, 0.447, 0.000, 0.000, 0.000
0, 872.000, 733.000, 0.449, 0.000, 0.000, 0.000
0, 870.000, 732.000, 0.451, 0.000, 0.000, 0.000
0, 867.000, 731.000, 0.454, 0.000, 0.000, 0.000
0, 863.000, 729.000, 0.459, 0.000, 0.000, 0.000
0, 861.000, 727.000, 0.457, 0.000, 0.000, 0.000
0, 859.000, 725.000, 0.457, 0.000, 0.000, 0.000
0, 857.000, 723.000, 0.453, 0.000, 0.000, 0.000
0, 854.000, 720.000, 0.449, 0.000, 0.000, 0.000
0, 852.000, 719.000, 0.448, 0.000, 0.000, 0.000
0, 850.000, 718.000, 0.446, 0.000, 0.000, 0.000
0, 848.000, 717.000, 0.446, 0.000, 0.000, 0.000
0, 847.000, 716.000, 0.446, 0.000, 0.000, 0.000
0, 844.000, 714.000, 0.447, 0.000, 0.000, 0.000
0, 842.000, 712.000, 0.447, 0.000, 0.000, 0.000
0, 841.000, 711.000, 0.448, 0.000, 0.000, 0.000
0, 839.000, 709.000, 0.448, 0.000, 0.000, 0.000
0, 837.000, 707.000, 0.448, 0.000, 0.000, 0.000
0, 836.000, 705.000, 0.448, 0.000, 0.000, 0.000
0, 834.000, 704.000, 0.448, 0.000, 0.000, 0.000
0, 833.000, 702.000, 0.448, 0.000, 0.000, 0.000
0, 831.000, 701.000, 0.449, 0.000, 0.000, 0.000
0, 830.000, 699.000, 0.449, 0.000, 0.000, 0.000
0, 827.000, 696.000, 0.448, 0.000, 0.000, 0.000
0, 826.000, 694.000, 0.448, 0.000, 0.000, 0.000
0, 824.000, 692.000, 0.448, 0.000, 0.000, 0.000
0, 822.000, 688.000, 0.449, 0.000, 0.000, 0.000
0, 820.000, 687.000, 0.449, 0.000, 0.000, 0.000
0, 819.000, 685.000, 0.448, 0.000, 0.000, 0.000
0, 817.000, 684.000, 0.448, 0.000, 0.000, 0.000
0, 816.000, 682.000, 0.447, 0.000, 0.000, 0.000
0, 814.000, 681.000, 0.447, 0.000, 0.000, 0.000
0, 813.000, 679.000, 0.449, 0.000, 0.000, 0.000
0, 812.000, 678.000, 0.448, 0.000, 0.000, 0.000
0, 811.000, 677.000, 0.449, 0.000, 0.000, 0.000
0, 810.000, 674.000, 0.447, 0.000, 0.000, 0.000
0, 810.000, 672.000, 0.448, 0.000, 0.000, 0.000
0, 809.000, 670.000, 0.448, 0.000, 0.000, 0.000
0, 808.000, 669.000, 0.443, 0.000, 0.000, 0.000
0, 807.000, 668.000, 0.440, 0.000, 0.000, 0.000
0, 806.000, 666.000, 0.434, 0.000, 0.000, 0.000
0, 805.000, 665.000, 0.432, 0.000, 0.000, 0.000
0, 804.000, 664.000, 0.432, 0.000, 0.000, 0.000
0, 803.000, 662.000, 0.432, 0.000, 0.000, 0.000
0, 802.000, 658.000, 0.432, 0.000, 0.000, 0.000
0, 800.000, 655.000, 0.432, 0.000, 0.000, 0.000
0, 799.000, 654.000, 0.432, 0.000, 0.000, 0.000
0, 798.000, 652.000, 0.432, 0.000, 0.000, 0.000
0, 797.000, 651.000, 0.432, 0.000, 0.000, 0.000
0, 796.000, 650.000, 0.433, 0.000, 0.000, 0.000
0, 796.000, 649.000, 0.433, 0.000, 0.000, 0.000
0, 795.000, 648.000, 0.433, 0.000, 0.000, 0.000
0, 795.000, 647.000, 0.430, 0.000, 0.000, 0.000
0, 795.000, 645.000, 0.427, 0.000, 0.000, 0.000
0, 794.000, 644.000, 0.426, 0.000, 0.000, 0.000
0, 794.000, 643.000, 0.427, 0.000, 0.000, 0.000
0, 794.000, 642.000, 0.428, 0.000, 0.000, 0.000
0, 793.000, 641.000, 0.430, 0.000, 0.000, 0.000
0, 793.000, 640.000, 0.430, 0.000, 0.000, 0.000
0, 792.000, 639.000, 0.430, 0.000, 0.000, 0.000
0, 792.000, 638.000, 0.424, 0.000, 0.000, 0.000
0, 791.000, 635.000, 0.415, 0.000, 0.000, 0.000
0, 790.000, 633.000, 0.411, 0.000, 0.000, 0.000
0, 790.000, 631.000, 0.407, 0.000, 0.000, 0.000
0, 789.000, 629.000, 0.409, 0.000, 0.000, 0.000
0, 788.000, 626.000, 0.411, 0.000, 0.000, 0.000
0, 787.000, 624.000, 0.413, 0.000, 0.000, 0.000
0, 786.000, 622.000, 0.413, 0.000, 0.000, 0.000
0, 786.000, 620.000, 0.413, 0.000, 0.000, 0.000
0, 785.000, 619.000, 0.413, 0.000, 0.000, 0.000
0, 784.000, 617.000, 0.407, 0.000, 0.000, 0.000
0, 784.000, 615.000, 0.394, 0.000, 0.000, 0.000
0, 784.000, 613.000, 0.388, 0.000, 0.000, 0.000
0, 785.000, 610.000, 0.386, 0.000, 0.000, 0.000
0, 785.000, 608.000, 0.386, 0.000, 0.000, 0.000
0, 786.000, 607.000, 0.386, 0.000, 0.000, 0.000
0, 786.000, 606.000, 0.388, 0.000, 0.000, 0.000
0, 786.000, 605.000, 0.390, 0.000, 0.000, 0.000
0, 786.000, 603.000, 0.392, 0.000, 0.000, 0.000
0, 786.000, 601.000, 0.392, 0.000, 0.000, 0.000
0, 786.000, 599.000, 0.392, 0.000, 0.000, 0.000
0, 786.000, 597.000, 0.392, 0.000, 0.000, 0.000
0, 786.000, 594.000, 0.391, 0.000, 0.000, 0.000
0, 786.000, 592.000, 0.391, 0.000, 0.000, 0.000
0, 786.000, 590.000, 0.391, 0.000, 0.000, 0.000
0, 786.000, 588.000, 0.387, 0.000, 0.000, 0.000
0, 786.000, 586.000, 0.387, 0.000, 0.000, 0.000
0, 787.000, 582.000, 0.378, 0.000, 0.000, 0.000
0, 787.000, 580.000, 0.375, 0.000, 0.000, 0.000
0, 787.000, 577.000, 0.374, 0.000, 0.000, 0.000
0, 788.000, 574.000, 0.374, 0.000, 0.000, 0.000
0, 788.000, 569.000, 0.375, 0.000, 0.000, 0.000
0, 788.000, 566.000, 0.375, 0.000, 0.000, 0.000
0, 789.000, 563.000, 0.375, 0.000, 0.000, 0.000
0, 789.000, 560.000, 0.375, 0.000, 0.000, 0.000
0, 789.000, 557.000, 0.373, 0.000, 0.000, 0.000
0, 790.000, 554.000, 0.372, 0.000, 0.000, 0.000
0, 791.000, 549.000, 0.372, 0.000, 0.000, 0.000
0, 791.000, 546.000, 0.371, 0.000, 0.000, 0.000
0, 791.000, 544.000, 0.372, 0.000, 0.000, 0.000
0, 791.000, 540.000, 0.373, 0.000, 0.000, 0.000
0, 791.000, 538.000, 0.375, 0.000, 0.000, 0.000
0, 791.000, 535.000, 0.376, 0.000, 0.000, 0.000
0, 791.000, 533.000, 0.376, 0.000, 0.000, 0.000
0, 791.000, 531.000, 0.374, 0.000, 0.000, 0.000
0, 791.000, 527.000, 0.373, 0.000, 0.000, 0.000
0, 791.000, 525.000, 0.371, 0.000, 0.000, 0.000
0, 791.000, 523.000, 0.371, 0.000, 0.000, 0.000
0, 791.000, 521.000, 0.371, 0.000, 0.000, 0.000
0, 791.000, 518.000, 0.371, 0.000, 0.000, 0.000
0, 791.000, 516.000, 0.371, 0.000, 0.000, 0.000
0, 792.000, 514.000, 0.372, 0.000, 0.000, 0.000
0, 792.000, 512.000, 0.372, 0.000, 0.000, 0.000
0, 792.000, 509.000, 0.372, 0.000, 0.000, 0.000
0, 792.000, 508.000, 0.372, 0.000, 0.000, 0.000
0, 793.000, 505.000, 0.372, 0.000, 0.000, 0.000
0, 793.000, 503.000, 0.371, 0.000, 0.000, 0.000
0, 793.000, 502.000, 0.371, 0.000, 0.000, 0.000
0, 794.000, 500.000, 0.371, 0.000, 0.000, 0.000
0, 794.000, 498.000, 0.371, 0.000, 0.000, 0.000
0, 794.000, 496.000, 0.371, 0.000, 0.000, 0.000
0, 794.000, 495.000, 0.372, 0.000, 0.000, 0.000
0, 795.000, 493.000, 0.372, 0.000, 0.000, 0.000
0, 795.000, 490.000, 0.373, 0.000, 0.000, 0.000
0, 795.000, 488.000, 0.375, 0.000, 0.000, 0.000
0, 795.000, 486.000, 0.375, 0.000, 0.000, 0.000
0, 795.000, 484.000, 0.375, 0.000, 0.000, 0.000
0, 795.000, 482.000, 0.374, 0.000, 0.000, 0.000
0, 796.000, 480.000, 0.372, 0.000, 0.000, 0.000
0, 796.000, 478.000, 0.372, 0.000, 0.000, 0.000
0, 796.000, 476.000, 0.372, 0.000, 0.000, 0.000
0, 797.000, 475.000, 0.372, 0.000, 0.000, 0.000
0, 797.000, 473.000, 0.372, 0.000, 0.000, 0.000
0, 798.000, 471.000, 0.374, 0.000, 0.000, 0.000
0, 798.000, 470.000, 0.375, 0.000, 0.000, 0.000
0, 798.000, 469.000, 0.375, 0.000, 0.000, 0.000
0, 799.000, 467.000, 0.375, 0.000, 0.000, 0.000
0, 800.000, 465.000, 0.374, 0.000, 0.000, 0.000
0, 801.000, 463.000, 0.374, 0.000, 0.000, 0.000
0, 802.000, 461.000, 0.372, 0.000, 0.000, 0.000
0, 803.000, 459.000, 0.372, 0.000, 0.000, 0.000
0, 804.000, 457.000, 0.371, 0.000, 0.000, 0.000
0, 805.000, 455.000, 0.372, 0.000, 0.000, 0.000
0, 806.000, 453.000, 0.372, 0.000, 0.000, 0.000
0, 806.000, 451.000, 0.373, 0.000, 0.000, 0.000
0, 807.000, 449.000, 0.374, 0.000, 0.000, 0.000
0, 808.000, 447.000, 0.374, 0.000, 0.000, 0.000
0, 809.000, 445.000, 0.374, 0.000, 0.000, 0.000
0, 810.000, 443.000, 0.374, 0.000, 0.000, 0.000
0, 811.000, 442.000, 0.372, 0.000, 0.000, 0.000
0, 812.000, 440.000, 0.371, 0.000, 0.000, 0.000
0, 813.000, 439.000, 0.370, 0.000, 0.000, 0.000
0, 813.000, 438.000, 0.370, 0.000, 0.000, 0.000
0, 814.000, 437.000, 0.369, 0.000, 0.000, 0.000
0, 815.000, 436.000, 0.370, 0.000, 0.000, 0.000
0, 816.000, 434.000, 0.372, 0.000, 0.000, 0.000
0, 817.000, 433.000, 0.374, 0.000, 0.000, 0.000
0, 818.000, 432.000, 0.375, 0.000, 0.000, 0.000
0, 820.000, 430.000, 0.375, 0.000, 0.000, 0.000
0, 821.000, 429.000, 0.374, 0.000, 0.000, 0.000
0, 823.000, 427.000, 0.372, 0.000, 0.000, 0.000
0, 825.000, 425.000, 0.371, 0.000, 0.000, 0.000
0, 827.000, 424.000, 0.371, 0.000, 0.000, 0.000
0, 828.000, 423.000, 0.371, 0.000, 0.000, 0.000
0, 829.000, 422.000, 0.371, 0.000, 0.000, 0.000
0, 830.000, 421.000, 0.381, 0.000, 0.000, 0.000
0, 831.000, 420.000, 0.381, 0.000, 0.000, 0.000
0, 832.000, 418.000, 0.381, 0.000, 0.000, 0.000
0, 834.000, 417.000, 0.381, 0.000, 0.000, 0.000
0, 835.000, 415.000, 0.381, 0.000, 0.000, 0.000
0, 838.000, 413.000, 0.380, 0.000, 0.000, 0.000
0, 839.000, 412.000, 0.380, 0.000, 0.000, 0.000
0, 840.000, 411.000, 0.380, 0.000, 0.000, 0.000
0, 842.000, 410.000, 0.379, 0.000, 0.000, 0.000
0, 844.000, 409.000, 0.379, 0.000, 0.000, 0.000
0, 846.000, 408.000, 0.379, 0.000, 0.000, 0.000
0, 848.000, 406.000, 0.379, 0.000, 0.000, 0.000
0, 850.000, 405.000, 0.379, 0.000, 0.000, 0.000
0, 853.000, 402.000, 0.380, 0.000, 0.000, 0.000
0, 858.000, 398.000, 0.380, 0.000, 0.000, 0.000
0, 861.000, 396.000, 0.379, 0.000, 0.000, 0.000
0, 864.000, 394.000, 0.379, 0.000, 0.000, 0.000
0, 867.000, 392.000, 0.377, 0.000, 0.000, 0.000
0, 869.000, 391.000, 0.375, 0.000, 0.000, 0.000
0, 870.000, 390.000, 0.374, 0.000, 0.000, 0.000
0, 871.000, 389.000, 0.374, 0.000, 0.000, 0.000
0, 873.000, 388.000, 0.373, 0.000, 0.000, 0.000
0, 874.000, 387.000, 0.373, 0.000, 0.000, 0.000
0, 876.000, 385.000, 0.373, 0.000, 0.000, 0.000
0, 877.000, 385.000, 0.373, 0.000, 0.000, 0.000
0, 878.000, 384.000, 0.373, 0.000, 0.000, 0.000
0, 880.000, 383.000, 0.371, 0.000, 0.000, 0.000
0, 881.000, 383.000, 0.371, 0.000, 0.000, 0.000
0, 883.000, 382.000, 0.370, 0.000, 0.000, 0.000
0, 885.000, 382.000, 0.370, 0.000, 0.000, 0.000
0, 887.000, 381.000, 0.370, 0.000, 0.000, 0.000
0, 890.000, 380.000, 0.370, 0.000, 0.000, 0.000
0, 892.000, 378.000, 0.371, 0.000, 0.000, 0.000
0, 894.000, 377.000, 0.371, 0.000, 0.000, 0.000
0, 896.000, 376.000, 0.371, 0.000, 0.000, 0.000
0, 897.000, 376.000, 0.372, 0.000, 0.000, 0.000
0, 897.000, 375.000, 0.372, 0.000, 0.000, 0.000
0, 898.000, 375.000, 0.372, 0.000, 0.000, 0.000
0, 899.000, 374.000, 0.372, 0.000, 0.000, 0.000
0, 900.000, 373.000, 0.372, 0.000, 0.000, 0.000
0, 904.000, 372.000, 0.372, 0.000, 0.000, 0.000
0, 906.000, 371.000, 0.372, 0.000, 0.000, 0.000
0, 907.000, 370.000, 0.371, 0.000, 0.000, 0.000
0, 908.000, 370.000, 0.371, 0.000, 0.000, 0.000
0, 909.000, 370.000, 0.371, 0.000, 0.000, 0.000
0, 910.000, 369.000, 0.371, 0.000, 0.000, 0.000
0, 911.000, 369.000, 0.371, 0.000, 0.000, 0.000
0, 912.000, 369.000, 0.371, 0.000, 0.000, 0.000
0, 913.000, 368.000, 0.371, 0.000, 0.000, 0.000
0, 914.000, 368.000, 0.376, 0.000, 0.000, 0.000
0, 916.000, 367.000, 0.379, 0.000, 0.000, 0.000
0, 917.000, 367.000, 0.379, 0.000, 0.000, 0.000
0, 923.000, 364.000, 0.379, 0.000, 0.000, 0.000
0, 924.000, 364.000, 0.379, 0.000, 0.000, 0.000
0, 925.000, 363.000, 0.380, 0.000, 0.000, 0.000
0, 927.000, 363.000, 0.380, 0.000, 0.000, 0.000
0, 928.000, 363.000, 0.380, 0.000, 0.000, 0.000
0, 930.000, 362.000, 0.380, 0.000, 0.000, 0.000
0, 931.000, 362.000, 0.379, 0.000, 0.000, 0.000
0, 933.000, 362.000, 0.379, 0.000, 0.000, 0.000
0, 935.000, 361.000, 0.379, 0.000, 0.000, 0.000
0, 939.000, 361.000, 0.379, 0.000, 0.000, 0.000
0, 941.000, 360.000, 0.380, 0.000, 0.000, 0.000
0, 943.000, 360.000, 0.381, 0.000, 0.000, 0.000
0, 944.000, 359.000, 0.381, 0.000, 0.000, 0.000
0, 946.000, 359.000, 0.382, 0.000, 0.000, 0.000
0, 947.000, 358.000, 0.381, 0.000, 0.000, 0.000
0, 948.000, 358.000, 0.381, 0.000, 0.000, 0.000
0, 949.000, 358.000, 0.381, 0.000, 0.000, 0.000
0, 950.000, 358.000, 0.381, 0.000, 0.000, 0.000
0, 951.000, 357.000, 0.381, 0.000, 0.000, 0.000
0, 952.000, 357.000, 0.381, 0.000, 0.000, 0.000
0, 954.000, 357.000, 0.381, 0.000, 0.000, 0.000
0, 956.000, 356.000, 0.381, 0.000, 0.000, 0.000
0, 958.000, 355.000, 0.382, 0.000, 0.000, 0.000
0, 960.000, 355.000, 0.382, 0.000, 0.000, 0.000
0, 964.000, 353.000, 0.383, 0.000, 0.000, 0.000
0, 967.000, 352.000, 0.382, 0.000, 0.000, 0.000
0, 970.000, 352.000, 0.379, 0.000, 0.000, 0.000
0, 975.000, 351.000, 0.379, 0.000, 0.000, 0.000
0, 978.000, 351.000, 0.379, 0.000, 0.000, 0.000
0, 981.000, 351.000, 0.379, 0.000, 0.000, 0.000
0, 985.000, 351.000, 0.379, 0.000, 0.000, 0.000
0, 988.000, 351.000, 0.380, 0.000, 0.000, 0.000
0, 991.000, 352.000, 0.379, 0.000, 0.000, 0.000
0, 994.000, 352.000, 0.376, 0.000, 0.000, 0.000
0, 996.000, 353.000, 0.372, 0.000, 0.000, 0.000
0, 997.000, 354.000, 0.372, 0.000, 0.000, 0.000
0, 998.000, 356.000, 0.370, 0.000, 0.000, 0.000
0, 999.000, 356.000, 0.370, 0.000, 0.000, 0.000
0, 999.000, 357.000, 0.370, 0.000, 0.000, 0.000
0, 1000.000, 357.000, 0.370, 0.000, 0.000, 0.000
0, 1001.000, 357.000, 0.370, 0.000, 0.000, 0.000
0, 1003.000, 357.000, 0.380, 0.000, 0.000, 0.000
0, 1004.000, 357.000, 0.380, 0.000, 0.000, 0.000
0, 1007.000, 357.000, 0.383, 0.000, 0.000, 0.000
0, 1008.000, 357.000, 0.381, 0.000, 0.000, 0.000
0, 1010.000, 357.000, 0.379, 0.000, 0.000, 0.000
0, 1012.000, 357.000, 0.379, 0.000, 0.000, 0.000
0, 1013.000, 357.000, 0.378, 0.000, 0.000, 0.000
0, 1015.000, 358.000, 0.378, 0.000, 0.000, 0.000
0, 1017.000, 359.000, 0.380, 0.000, 0.000, 0.000
0, 1019.000, 359.000, 0.381, 0.000, 0.000, 0.000
0, 1020.000, 359.000, 0.381, 0.000, 0.000, 0.000
0, 1023.000, 360.000, 0.385, 0.000, 0.000, 0.000
0, 1027.000, 360.000, 0.387, 0.000, 0.000, 0.000
0, 1029.000, 360.000, 0.387, 0.000, 0.000, 0.000
0, 1031.000, 360.000, 0.387, 0.000, 0.000, 0.000
0, 1033.000, 360.000, 0.387, 0.000, 0.000, 0.000
