Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 994.000, 545.000, 0.399, 0.000, 0.000, 0.000
0, 994.000, 548.000, 0.401, 0.000, 0.000, 0.000
0, 993.000, 552.000, 0.405, 0.000, 0.000, 0.000
0, 993.000, 555.000, 0.408, 0.000, 0.000, 0.000
0, 993.000, 558.000, 0.408, 0.000, 0.000, 0.000
0, 992.000, 562.000, 0.409, 0.000, 0.000, 0.000
0, 992.000, 565.000, 0.411, 0.000, 0.000, 0.000
0, 992.000, 567.000, 0.411, 0.000, 0.000, 0.000
0, 992.000, 570.000, 0.413, 0.000, 0.000, 0.000
0, 992.000, 574.000, 0.415, 0.000, 0.000, 0.000
0, 992.000, 577.000, 0.415, 0.000, 0.000, 0.000
0, 992.000, 580.000, 0.415, 0.000, 0.000, 0.000
0, 992.000, 583.000, 0.415, 0.000, 0.000, 0.000
0, 992.000, 586.000, 0.414, 0.000, 0.000, 0.000
0, 992.000, 591.000, 0.414, 0.000, 0.000, 0.000
0, 992.000, 594.000, 0.414, 0.000, 0.000, 0.000
0, 992.000, 597.000, 0.414, 0.000, 0.000, 0.000
0, 993.000, 600.000, 0.414, 0.000, 0.000, 0.000
0, 993.000, 605.000, 0.413, 0.000, 0.000, 0.000
0, 994.000, 609.000, 0.414, 0.000, 0.000, 0.000
0, 994.000, 613.000, 0.416, 0.000, 0.000, 0.000
0, 995.000, 617.000, 0.417, 0.000, 0.000, 0.000
0, 995.000, 621.000, 0.415, 0.000, 0.000, 0.000
0, 996.000, 626.000, 0.415, 0.000, 0.000, 0.000
0, 996.000, 630.000, 0.415, 0.000, 0.000, 0.000
0, 996.000, 635.000, 0.416, 0.000, 0.000, 0.000
0, 996.000, 639.000, 0.416, 0.000, 0.000, 0.000
0, 996.000, 644.000, 0.417, 0.000, 0.000, 0.000
0, 997.000, 649.000, 0.417, 0.000, 0.000, 0.000
0, 997.000, 653.000, 0.417, 0.000, 0.000, 0.000
0, 997.000, 656.000, 0.417, 0.000, 0.000, 0.000
0, 998.000, 660.000, 0.417, 0.000, 0.000, 0.000
0, 998.000, 663.000, 0.417, 0.000, 0.000, 0.000
0, 998.000, 666.000, 0.417, 0.000, 0.000, 0.000
0, 999.000, 669.000, 0.418, 0.000, 0.000, 0.000
0, 999.000, 672.000, 0.418, 0.000, 0.000, 0.000
0, 999.000, 675.000, 0.417, 0.000, 0.000, 0.000
0, 999.000, 678.000, 0.418, 0.000, 0.000, 0.000
0, 1000.000, 680.000, 0.418, 0.000, 0.000, 0.000
0, 1000.000, 682.000, 0.418, 0.000, 0.000, 0.000
0, 1000.000, 685.000, 0.417, 0.000, 0.000, 0.000
0, 1000.000, 687.000, 0.417, 0.000, 0.000, 0.000
0, 1000.000, 689.000, 0.417, 0.000, 0.000, 0.000
0, 1000.000, 691.000, 0.417, 0.000, 0.000, 0.000
0, 1000.000, 693.000, 0.417, 0.000, 0.000, 0.000
0, 1000.000, 696.000, 0.417, 0.000, 0.000, 0.000
0, 1001.000, 700.000, 0.417, 0.000, 0.000, 0.000
0, 1001.000, 702.000, 0.417, 0.000, 0.000, 0.000
0, 1001.000, 705.000, 0.417, 0.000, 0.000, 0.000
0, 1001.000, 707.000, 0.416, 0.000, 0.000, 0.000
0, 1002.000, 710.000, 0.413, 0.000, 0.000, 0.000
0, 1002.000, 712.000, 0.413, 0.000, 0.000, 0.000
0, 1002.000, 714.000, 0.415, 0.000, 0.000, 0.000
0, 1003.000, 716.000, 0.417, 0.000, 0.000, 0.000
0, 1003.000, 719.000, 0.417, 0.000, 0.000, 0.000
0, 1004.000, 723.000, 0.417, 0.000, 0.000, 0.000
0, 1004.000, 725.000, 0.417, 0.000, 0.000, 0.000
0, 1005.000, 727.000, 0.417, 0.000, 0.000, 0.000
0, 1005.000, 730.000, 0.418, 0.000, 0.000, 0.000
0, 1006.000, 733.000, 0.418, 0.000, 0.000, 0.000
0, 1007.000, 736.000, 0.417, 0.000, 0.000, 0.000
0, 1007.000, 739.000, 0.418, 0.000, 0.000, 0.000
0, 1008.000, 742.000, 0.418, 0.000, 0.000, 0.000
0, 1008.000, 745.000, 0.418, 0.000, 0.000, 0.000
0, 1009.000, 749.000, 0.418, 0.000, 0.000, 0.000
0, 1009.000, 752.000, 0.418, 0.000, 0.000, 0.000
0, 1010.000, 754.000, 0.418, 0.000, 0.000, 0.000
0, 1010.000, 755.000, 0.418, 0.000, 0.000, 0.000
0, 1011.000, 757.000, 0.417, 0.000, 0.000, 0.000
0, 1011.000, 759.000, 0.416, 0.000, 0.000, 0.000
0, 1012.000, 761.000, 0.417, 0.000, 0.000, 0.000
0, 1012.000, 762.000, 0.419, 0.000, 0.000, 0.000
0, 1013.000, 764.000, 0.419, 0.000, 0.000, 0.000
0, 1013.000, 767.000, 0.419, 0.000, 0.000, 0.000
0, 1014.000, 769.000, 0.419, 0.000, 0.000, 0.000
0, 1014.000, 771.000, 0.420, 0.000, 0.000, 0.000
0, 1015.000, 772.000, 0.420, 0.000, 0.000, 0.000
0, 1016.000, 774.000, 0.420, 0.000, 0.000, 0.000
0, 1016.000, 775.000, 0.419, 0.000, 0.000, 0.000
0, 1017.000, 777.000, 0.419, 0.000, 0.000, 0.000
0, 1018.000, 779.000, 0.420, 0.000, 0.000, 0.000
0, 1019.000, 780.000, 0.420, 0.000, 0.000, 0.000
0, 1019.000, 783.000, 0.420, 0.000, 0.000, 0.000
0, 1022.000, 794.000, 0.420, 0.000, 0.000, 0.000
0, 1023.000, 794.000, 0.420, 0.000, 0.000, 0.000
0, 1024.000, 796.000, 0.420, 0.000, 0.000, 0.000
0, 1026.000, 798.000, 0.421, 0.000, 0.000, 0.000
0, 1027.000, 799.000, 0.422, 0.000, 0.000, 0.000
0, 1028.000, 801.000, 0.421, 0.000, 0.000, 0.000
0, 1029.000, 802.000, 0.423, 0.000, 0.000, 0.000
0, 1030.000, 803.000, 0.423, 0.000, 0.000, 0.000
0, 1032.000, 805.000, 0.423, 0.000, 0.000, 0.000
0, 1033.000, 806.000, 0.420, 0.000, 0.000, 0.000
0, 1034.000, 807.000, 0.420, 0.000, 0.000, 0.000
0, 1036.000, 808.000, 0.420, 0.000, 0.000, 0.000
0, 1037.000, 809.000, 0.420, 0.000, 0.000, 0.000
0, 1038.000, 810.000, 0.420, 0.000, 0.000, 0.000
0, 1039.000, 810.000, 0.420, 0.000, 0.000, 0.000
0, 1040.000, 811.000, 0.421, 0.000, 0.000, 0.000
0, 1042.000, 812.000, 0.424, 0.000, 0.000, 0.000
0, 1043.000, 813.000, 0.425, 0.000, 0.000, 0.000
0, 1045.000, 814.000, 0.427, 0.000, 0.000, 0.000
0, 1047.000, 815.000, 0.428, 0.000, 0.000, 0.000
0, 1049.000, 816.000, 0.428, 0.000, 0.000, 0.000
0, 1052.000, 817.000, 0.426, 0.000, 0.000, 0.000
0, 1055.000, 818.000, 0.428, 0.000, 0.000, 0.000
0, 1058.000, 818.000, 0.430, 0.000, 0.000, 0.000
0, 1061.000, 819.000, 0.431, 0.000, 0.000, 0.000
0, 1065.000, 819.000, 0.432, 0.000, 0.000, 0.000
0, 1066.000, 819.000, 0.432, 0.000, 0.000, 0.000
0, 1067.000, 819.000, 0.432, 0.000, 0.000, 0.000
0, 1068.000, 819.000, 0.433, 0.000, 0.000, 0.000
0, 1069.000, 819.000, 0.435, 0.000, 0.000, 0.000
0, 1071.000, 818.000, 0.438, 0.000, 0.000, 0.000
0, 1073.000, 817.000, 0.438, 0.000, 0.000, 0.000
0, 1076.000, 816.000, 0.439, 0.000, 0.000, 0.000
0, 1079.000, 814.000, 0.439, 0.000, 0.000, 0.000
0, 1083.000, 812.000, 0.439, 0.000, 0.000, 0.000
0, 1085.000, 812.000, 0.439, 0.000, 0.000, 0.000
0, 1088.000, 811.000, 0.439, 0.000, 0.000, 0.000
0, 1090.000, 810.000, 0.439, 0.000, 0.000, 0.000
0, 1092.000, 809.000, 0.439, 0.000, 0.000, 0.000
0, 1092.000, 808.000, 0.439, 0.000, 0.000, 0.000
0, 1093.000, 808.000, 0.439, 0.000, 0.000, 0.000
0, 1093.000, 807.000, 0.438, 0.000, 0.000, 0.000
0, 1094.000, 807.000, 0.439, 0.000, 0.000, 0.000
0, 1094.000, 806.000, 0.447, 0.000, 0.000, 0.000
0, 1095.000, 805.000, 0.453, 0.000, 0.000, 0.000
0, 1096.000, 804.000, 0.451, 0.000, 0.000, 0.000
0, 1097.000, 803.000, 0.450, 0.000, 0.000, 0.000
0, 1099.000, 801.000, 0.450, 0.000, 0.000, 0.000
0, 1101.000, 801.000, 0.450, 0.000, 0.000, 0.000
0, 1102.000, 800.000, 0.450, 0.000, 0.000, 0.000
0, 1102.000, 799.000, 0.450, 0.000, 0.000, 0.000
0, 1103.000, 799.000, 0.451, 0.000, 0.000, 0.000
0, 1103.000, 798.000, 0.452, 0.000, 0.000, 0.000
0, 1104.000, 797.000, 0.453, 0.000, 0.000, 0.000
0, 1105.000, 796.000, 0.454, 0.000, 0.000, 0.000
0, 1106.000, 795.000, 0.454, 0.000, 0.000, 0.000
0, 1108.000, 794.000, 0.454, 0.000, 0.000, 0.000
0, 1110.000, 792.000, 0.453, 0.000, 0.000, 0.000
0, 1112.000, 791.000, 0.453, 0.000, 0.000, 0.000
0, 1115.000, 789.000, 0.453, 0.000, 0.000, 0.000
0, 1117.000, 788.000, 0.452, 0.000, 0.000, 0.000
0, 1119.000, 786.000, 0.452, 0.000, 0.000, 0.000
0, 1121.000, 785.000, 0.451, 0.000, 0.000, 0.000
0, 1123.000, 783.000, 0.451, 0.000, 0.000, 0.000
0, 1124.000, 782.000, 0.451, 0.000, 0.000, 0.000
0, 1125.000, 781.000, 0.451, 0.000, 0.000, 0.000
0, 1127.000, 780.000, 0.454, 0.000, 0.000, 0.000
0, 1127.000, 779.000, 0.454, 0.000, 0.000, 0.000
0, 1128.000, 777.000, 0.460, 0.000, 0.000, 0.000
0, 1130.000, 776.000, 0.460, 0.000, 0.000, 0.000
0, 1131.000, 774.000, 0.460, 0.000, 0.000, 0.000
0, 1132.000, 772.000, 0.464, 0.000, 0.000, 0.000
0, 1133.000, 770.000, 0.469, 0.000, 0.000, 0.000
0, 1134.000, 768.000, 0.469, 0.000, 0.000, 0.000
0, 1135.000, 766.000, 0.468, 0.000, 0.000, 0.000
0, 1137.000, 764.000, 0.469, 0.000, 0.000, 0.000
0, 1138.000, 762.000, 0.474, 0.000, 0.000, 0.000
0, 1139.000, 761.000, 0.475, 0.000, 0.000, 0.000
0, 1140.000, 759.000, 0.476, 0.000, 0.000, 0.000
0, 1141.000, 758.000, 0.477, 0.000, 0.000, 0.000
0, 1142.000, 757.000, 0.477, 0.000, 0.000, 0.000
0, 1143.000, 754.000, 0.478, 0.000, 0.000, 0.000
0, 1145.000, 752.000, 0.477, 0.000, 0.000, 0.000
0, 1147.000, 750.000, 0.476, 0.000, 0.000, 0.000
0, 1149.000, 748.000, 0.476, 0.000, 0.000, 0.000
0, 1152.000, 745.000, 0.475, 0.000, 0.000, 0.000
0, 1154.000, 743.000, 0.476, 0.000, 0.000, 0.000
0, 1156.000, 741.000, 0.476, 0.000, 0.000, 0.000
0, 1158.000, 739.000, 0.476, 0.000, 0.000, 0.000
0, 1161.000, 736.000, 0.475, 0.000, 0.000, 0.000
0, 1164.000, 734.000, 0.475, 0.000, 0.000, 0.000
0, 1166.000, 732.000, 0.475, 0.000, 0.000, 0.000
0, 1167.000, 730.000, 0.475, 0.000, 0.000, 0.000
0, 1168.000, 728.000, 0.475, 0.000, 0.000, 0.000
0, 1170.000, 726.000, 0.476, 0.000, 0.000, 0.000
0, 1171.000, 724.000, 0.479, 0.000, 0.000, 0.000
0, 1171.000, 722.000, 0.479, 0.000, 0.000, 0.000
0, 1172.000, 721.000, 0.480, 0.000, 0.000, 0.000
0, 1173.000, 719.000, 0.480, 0.000, 0.000, 0.000
0, 1174.000, 717.000, 0.480, 0.000, 0.000, 0.000
0, 1175.000, 715.000, 0.479, 0.000, 0.000, 0.000
0, 1176.000, 713.000, 0.479, 0.000, 0.000, 0.000
0, 1177.000, 711.000, 0.478, 0.000, 0.000, 0.000
0, 1179.000, 708.000, 0.479, 0.000, 0.000, 0.000
0, 1180.000, 706.000, 0.479, 0.000, 0.000, 0.000
0, 1181.000, 704.000, 0.479, 0.000, 0.000, 0.000
0, 1183.000, 701.000, 0.479, 0.000, 0.000, 0.000
0, 1183.000, 699.000, 0.480, 0.000, 0.000, 0.000
0, 1184.000, 698.000, 0.482, 0.000, 0.000, 0.000
0, 1184.000, 697.000, 0.482, 0.000, 0.000, 0.000
0, 1185.000, 695.000, 0.485, 0.000, 0.000, 0.000
0, 1185.000, 693.000, 0.485, 0.000, 0.000, 0.000
0, 1186.000, 691.000, 0.486, 0.000, 0.000, 0.000
0, 1187.000, 689.000, 0.487, 0.000, 0.000, 0.000
0, 1187.000, 688.000, 0.487, 0.000, 0.000, 0.000
0, 1187.000, 686.000, 0.488, 0.000, 0.000, 0.000
0, 1188.000, 683.000, 0.488, 0.000, 0.000, 0.000
0, 1188.000, 681.000, 0.489, 0.000, 0.000, 0.000
0, 1188.000, 679.000, 0.490, 0.000, 0.000, 0.000
0, 1188.000, 678.000, 0.490, 0.000, 0.000, 0.000
0, 1188.000, 676.000, 0.490, 0.000, 0.000, 0.000
0, 1188.000, 675.000, 0.499, 0.000, 0.000, 0.000
0, 1188.000, 674.000, 0.512, 0.000, 0.000, 0.000
0, 1188.000, 673.000, 0.517, 0.000, 0.000, 0.000
0, 1188.000, 672.000, 0.517, 0.000, 0.000, 0.000
0, 1187.000, 669.000, 0.518, 0.000, 0.000, 0.000
0, 1186.000, 668.000, 0.519, 0.000, 0.000, 0.000
0, 1186.000, 667.000, 0.519, 0.000, 0.000, 0.000
0, 1185.000, 665.000, 0.521, 0.000, 0.000, 0.000
0, 1185.000, 664.000, 0.521, 0.000, 0.000, 0.000
0, 1184.000, 662.000, 0.520, 0.000, 0.000, 0.000
0, 1184.000, 661.000, 0.518, 0.000, 0.000, 0.000
0, 1183.000, 661.000, 0.521, 0.000, 0.000, 0.000
0, 1183.000, 660.000, 0.525, 0.000, 0.000, 0.000
0, 1182.000, 660.000, 0.527, 0.000, 0.000, 0.000
0, 1181.000, 659.000, 0.527, 0.000, 0.000, 0.000
0, 1180.000, 659.000, 0.528, 0.000, 0.000, 0.000
0, 1178.000, 657.000, 0.527, 0.000, 0.000, 0.000
0, 1177.000, 657.000, 0.527, 0.000, 0.000, 0.000
0, 1176.000, 656.000, 0.527, 0.000, 0.000, 0.000
0, 1175.000, 655.000, 0.522, 0.000, 0.000, 0.000
0, 1174.000, 654.000, 0.518, 0.000, 0.000, 0.000
0, 1173.000, 654.000, 0.516, 0.000, 0.000, 0.000
0, 1172.000, 654.000, 0.507, 0.000, 0.000, 0.000
0, 1171.000, 654.000, 0.497, 0.000, 0.000, 0.000
0, 1168.000, 654.000, 0.490, 0.000, 0.000, 0.000
0, 1166.000, 654.000, 0.484, 0.000, 0.000, 0.000
0, 1163.000, 654.000, 0.483, 0.000, 0.000, 0.000
0, 1160.000, 654.000, 0.482, 0.000, 0.000, 0.000
0, 1159.000, 654.000, 0.482, 0.000, 0.000, 0.000
0, 1158.000, 654.000, 0.483, 0.000, 0.000, 0.000
0, 1157.000, 654.000, 0.482, 0.000, 0.000, 0.000
0, 1156.000, 654.000, 0.467, 0.000, 0.000, 0.000
0, 1152.000, 655.000, 0.459, 0.000, 0.000, 0.000
0, 1150.000, 656.000, 0.459, 0.000, 0.000, 0.000
0, 1148.000, 657.000, 0.459, 0.000, 0.000, 0.000
0, 1147.000, 657.000, 0.457, 0.000, 0.000, 0.000
0, 1146.000, 657.000, 0.456, 0.000, 0.000, 0.000
0, 1143.000, 658.000, 0.452, 0.000, 0.000, 0.000
0, 1141.000, 660.000, 0.449, 0.000, 0.000, 0.000
0, 1139.000, 661.000, 0.448, 0.000, 0.000, 0.000
0, 1137.000, 663.000, 0.448, 0.000, 0.000, 0.000
0, 1134.000, 665.000, 0.447, 0.000, 0.000, 0.000
0, 1133.000, 666.000, 0.447, 0.000, 0.000, 0.000
0, 1132.000, 667.000, 0.447, 0.000, 0.000, 0.000
0, 1132.000, 668.000, 0.447, 0.000, 0.000, 0.000
0, 1130.000, 669.000, 0.446, 0.000, 0.000, 0.000
0, 1130.000, 671.000, 0.444, 0.000, 0.000, 0.000
0, 1129.000, 672.000, 0.444, 0.000, 0.000, 0.000
0, 1128.000, 674.000, 0.444, 0.000, 0.000, 0.000
0, 1127.000, 676.000, 0.444, 0.000, 0.000, 0.000
0, 1125.000, 680.000, 0.443, 0.000, 0.000, 0.000
0, 1123.000, 682.000, 0.443, 0.000, 0.000, 0.000
0, 1122.000, 685.000, 0.443, 0.000, 0.000, 0.000
0, 1121.000, 687.000, 0.444, 0.000, 0.000, 0.000
0, 1119.000, 689.000, 0.444, 0.000, 0.000, 0.000
0, 1119.000, 691.000, 0.443, 0.000, 0.000, 0.000
0, 1118.000, 693.000, 0.440, 0.000, 0.000, 0.000
0, 1117.000, 696.000, 0.439, 0.000, 0.000, 0.000
0, 1117.000, 699.000, 0.438, 0.000, 0.000, 0.000
0, 1117.000, 702.000, 0.435, 0.000, 0.000, 0.000
0, 1117.000, 704.000, 0.435, 0.000, 0.000, 0.000
0, 1117.000, 706.000, 0.435, 0.000, 0.000, 0.000
0, 1116.000, 708.000, 0.435, 0.000, 0.000, 0.000
0, 1116.000, 711.000, 0.435, 0.000, 0.000, 0.000
0, 1116.000, 713.000, 0.436, 0.000, 0.000, 0.000
0, 1116.000, 715.000, 0.436, 0.000, 0.000, 0.000
0, 1116.000, 717.000, 0.436, 0.000, 0.000, 0.000
0, 1116.000, 718.000, 0.436, 0.000, 0.000, 0.000
0, 1116.000, 721.000, 0.436, 0.000, 0.000, 0.000
0, 1116.000, 722.000, 0.436, 0.000, 0.000, 0.000
0, 1116.000, 724.000, 0.436, 0.000, 0.000, 0.000
0, 1116.000, 726.000, 0.436, 0.000, 0.000, 0.000
0, 1115.000, 729.000, 0.436, 0.000, 0.000, 0.000
0, 1115.000, 731.000, 0.437, 0.000, 0.000, 0.000
0, 1115.000, 733.000, 0.437, 0.000, 0.000, 0.000
0, 1115.000, 735.000, 0.437, 0.000, 0.000, 0.000
0, 1115.000, 738.000, 0.437, 0.000, 0.000, 0.000
0, 1115.000, 741.000, 0.435, 0.000, 0.000, 0.000
0, 1115.000, 743.000, 0.435, 0.000, 0.000, 0.000
0, 1115.000, 745.000, 0.435, 0.000, 0.000, 0.000
0, 1115.000, 748.000, 0.436, 0.000, 0.000, 0.000
0, 1115.000, 752.000, 0.436, 0.000, 0.000, 0.000
0, 1116.000, 755.000, 0.436, 0.000, 0.000, 0.000
0, 1116.000, 758.000, 0.436, 0.000, 0.000, 0.000
0, 1116.000, 761.000, 0.436, 0.000, 0.000, 0.000
0, 1116.000, 764.000, 0.436, 0.000, 0.000, 0.000
0, 1116.000, 768.000, 0.436, 0.000, 0.000, 0.000
0, 1117.000, 770.000, 0.436, 0.000, 0.000, 0.000
0, 1117.000, 772.000, 0.435, 0.000, 0.000, 0.000
0, 1117.000, 774.000, 0.435, 0.000, 0.000, 0.000
0, 1118.000, 776.000, 0.432, 0.000, 0.000, 0.000
0, 1119.000, 778.000, 0.435, 0.000, 0.000, 0.000
0, 1119.000, 780.000, 0.435, 0.000, 0.000, 0.000
0, 1119.000, 781.000, 0.434, 0.000, 0.000, 0.000
0, 1120.000, 783.000, 0.435, 0.000, 0.000, 0.000
0, 1120.000, 785.000, 0.436, 0.000, 0.000, 0.000
0, 1121.000, 787.000, 0.436, 0.000, 0.000, 0.000
0, 1121.000, 788.000, 0.436, 0.000, 0.000, 0.000
0, 1121.000, 789.000, 0.436, 0.000, 0.000, 0.000
0, 1122.000, 790.000, 0.437, 0.000, 0.000, 0.000
0, 1122.000, 792.000, 0.437, 0.000, 0.000, 0.000
0, 1123.000, 793.000, 0.438, 0.000, 0.000, 0.000
0, 1123.000, 795.000, 0.438, 0.000, 0.000, 0.000
0, 1123.000, 796.000, 0.438, 0.000, 0.000, 0.000
0, 1124.000, 797.000, 0.438, 0.000, 0.000, 0.000
0, 1124.000, 799.000, 0.438, 0.000, 0.000, 0.000
0, 1125.000, 801.000, 0.438, 0.000, 0.000, 0.000
0, 1125.000, 802.000, 0.437, 0.000, 0.000, 0.000
0, 1126.000, 804.000, 0.437, 0.000, 0.000, 0.000
0, 1127.000, 806.000, 0.436, 0.000, 0.000, 0.000
0, 1128.000, 807.000, 0.436, 0.000, 0.000, 0.000
0, 1129.000, 809.000, 0.434, 0.000, 0.000, 0.000
0, 1131.000, 812.000, 0.436, 0.000, 0.000, 0.000
0, 1133.000, 815.000, 0.439, 0.000, 0.000, 0.000
0, 1134.000, 816.000, 0.439, 0.000, 0.000, 0.000
0, 1136.000, 817.000, 0.440, 0.000, 0.000, 0.000
0, 1137.000, 818.000, 0.440, 0.000, 0.000, 0.000
0, 1139.000, 818.000, 0.440, 0.000, 0.000, 0.000
0, 1141.000, 818.000, 0.444, 0.000, 0.000, 0.000
0, 1144.000, 818.000, 0.444, 0.000, 0.000, 0.000
0, 1146.000, 817.000, 0.445, 0.000, 0.000, 0.000
0, 1147.000, 817.000, 0.445, 0.000, 0.000, 0.000
0, 1148.000, 817.000, 0.446, 0.000, 0.000, 0.000
0, 1148.000, 816.000, 0.453, 0.000, 0.000, 0.000
0, 1150.000, 815.000, 0.454, 0.000, 0.000, 0.000
0, 1154.000, 813.000, 0.454, 0.000, 0.000, 0.000
0, 1158.000, 811.000, 0.454, 0.000, 0.000, 0.000
0, 1161.000, 809.000, 0.454, 0.000, 0.000, 0.000
0, 1165.000, 808.000, 0.453, 0.000, 0.000, 0.000
0, 1167.000, 807.000, 0.452, 0.000, 0.000, 0.000
0, 1170.000, 806.000, 0.450, 0.000, 0.000, 0.000
0, 1171.000, 806.000, 0.450, 0.000, 0.000, 0.000
0, 1172.000, 805.000, 0.453, 0.000, 0.000, 0.000
0, 1175.000, 804.000, 0.455, 0.000, 0.000, 0.000
0, 1177.000, 802.000, 0.459, 0.000, 0.000, 0.000
0, 1179.000, 800.000, 0.466, 0.000, 0.000, 0.000
0, 1182.000, 797.000, 0.469, 0.000, 0.000, 0.000
0, 1185.000, 794.000, 0.467, 0.000, 0.000, 0.000
0, 1192.000, 790.000, 0.465, 0.000, 0.000, 0.000
0, 1195.000, 788.000, 0.465, 0.000, 0.000, 0.000
0, 1198.000, 786.000, 0.465, 0.000, 0.000, 0.000
0, 1201.000, 785.000, 0.465, 0.000, 0.000, 0.000
0, 1203.000, 783.000, 0.465, 0.000, 0.000, 0.000
0, 1204.000, 782.000, 0.466, 0.000, 0.000, 0.000
0, 1205.000, 781.000, 0.480, 0.000, 0.000, 0.000
0, 1206.000, 780.000, 0.488, 0.000, 0.000, 0.000
0, 1209.000, 778.000, 0.486, 0.000, 0.000, 0.000
0, 1211.000, 776.000, 0.484, 0.000, 0.000, 0.000
0, 1213.000, 775.000, 0.484, 0.000, 0.000, 0.000
0, 1214.000, 774.000, 0.488, 0.000, 0.000, 0.000
0, 1215.000, 773.000, 0.489, 0.000, 0.000, 0.000
0, 1216.000, 772.000, 0.489, 0.000, 0.000, 0.000
0, 1217.000, 770.000, 0.491, 0.000, 0.000, 0.000
0, 1219.000, 768.000, 0.489, 0.000, 0.000, 0.000
0, 1221.000, 765.000, 0.489, 0.000, 0.000, 0.000
0, 1223.000, 763.000, 0.492, 0.000, 0.000, 0.000
0, 1225.000, 761.000, 0.498, 0.000, 0.000, 0.000
0, 1227.000, 758.000, 0.498, 0.000, 0.000, 0.000
0, 1229.000, 755.000, 0.498, 0.000, 0.000, 0.000
0, 1232.000, 751.000, 0.498, 0.000, 0.000, 0.000
0, 1234.000, 748.000, 0.495, 0.000, 0.000, 0.000
0, 1236.000, 745.000, 0.495, 0.000, 0.000, 0.000
0, 1239.000, 742.000, 0.495, 0.000, 0.000, 0.000
0, 1242.000, 738.000, 0.492, 0.000, 0.000, 0.000
0, 1244.000, 735.000, 0.492, 0.000, 0.000, 0.000
0, 1246.000, 732.000, 0.491, 0.000, 0.000, 0.000
0, 1247.000, 729.000, 0.491, 0.000, 0.000, 0.000
0, 1249.000, 727.000, 0.490, 0.000, 0.000, 0.000
0, 1251.000, 725.000, 0.491, 0.000, 0.000, 0.000
0, 1252.000, 723.000, 0.492, 0.000, 0.000, 0.000
0, 1254.000, 721.000, 0.487, 0.000, 0.000, 0.000
0, 1256.000, 719.000, 0.483, 0.000, 0.000, 0.000
0, 1259.000, 717.000, 0.483, 0.000, 0.000, 0.000
0, 1260.000, 715.000, 0.483, 0.000, 0.000, 0.000
0, 1261.000, 714.000, 0.484, 0.000, 0.000, 0.000
0, 1262.000, 713.000, 0.486, 0.000, 0.000, 0.000
0, 1263.000, 712.000, 0.486, 0.000, 0.000, 0.000
0, 1264.000, 711.000, 0.487, 0.000, 0.000, 0.000
0, 1265.000, 709.000, 0.487, 0.000, 0.000, 0.000
0, 1266.000, 708.000, 0.487, 0.000, 0.000, 0.000
0, 1267.000, 706.000, 0.486, 0.000, 0.000, 0.000
0, 1270.000, 702.000, 0.486, 0.000, 0.000, 0.000
0, 1272.000, 699.000, 0.484, 0.000, 0.000, 0.000
0, 1274.000, 697.000, 0.484, 0.000, 0.000, 0.000
0, 1275.000, 695.000, 0.484, 0.000, 0.000, 0.000
0, 1276.000, 693.000, 0.485, 0.000, 0.000, 0.000
0, 1277.000, 691.000, 0.485, 0.000, 0.000, 0.000
0, 1279.000, 688.000, 0.486, 0.000, 0.000, 0.000
0, 1279.000, 686.000, 0.486, 0.000, 0.000, 0.000
0, 1280.000, 684.000, 0.486, 0.000, 0.000, 0.000
0, 1282.000, 681.000, 0.486, 0.000, 0.000, 0.000
0, 1283.000, 678.000, 0.486, 0.000, 0.000, 0.000
0, 1284.000, 676.000, 0.491, 0.000, 0.000, 0.000
0, 1285.000, 673.000, 0.496, 0.000, 0.000, 0.000
0, 1287.000, 671.000, 0.495, 0.000, 0.000, 0.000
0, 1288.000, 668.000, 0.495, 0.000, 0.000, 0.000
0, 1290.000, 665.000, 0.495, 0.000, 0.000, 0.000
0, 1291.000, 662.000, 0.496, 0.000, 0.000, 0.000
0, 1292.000, 659.000, 0.496, 0.000, 0.000, 0.000
0, 1293.000, 657.000, 0.495, 0.000, 0.000, 0.000
0, 1295.000, 653.000, 0.497, 0.000, 0.000, 0.000
0, 1297.000, 650.000, 0.497, 0.000, 0.000, 0.000
0, 1298.000, 647.000, 0.495, 0.000, 0.000, 0.000
0, 1300.000, 644.000, 0.495, 0.000, 0.000, 0.000
0, 1301.000, 641.000, 0.495, 0.000, 0.000, 0.000
0, 1304.000, 636.000, 0.494, 0.000, 0.000, 0.000
0, 1305.000, 633.000, 0.494, 0.000, 0.000, 0.000
0, 1306.000, 630.000, 0.496, 0.000, 0.000, 0.000
0, 1307.000, 627.000, 0.497, 0.000, 0.000, 0.000
0, 1309.000, 623.000, 0.499, 0.000, 0.000, 0.000
0, 1310.000, 620.000, 0.499, 0.000, 0.000, 0.000
0, 1311.000, 617.000, 0.499, 0.000, 0.000, 0.000
0, 1313.000, 614.000, 0.498, 0.000, 0.000, 0.000
0, 1315.000, 609.000, 0.498, 0.000, 0.000, 0.000
0, 1317.000, 606.000, 0.498, 0.000, 0.000, 0.000
0, 1319.000, 603.000, 0.498, 0.000, 0.000, 0.000
0, 1320.000, 600.000, 0.498, 0.000, 0.000, 0.000
0, 1321.000, 597.000, 0.498, 0.000, 0.000, 0.000
0, 1322.000, 593.000, 0.498, 0.000, 0.000, 0.000
0, 1323.000, 590.000, 0.498, 0.000, 0.000, 0.000
