Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
3, 977.000, 422.000, 0.000, 0.000, 0.000, 0.000
3, 976.000, 424.000, 0.000, 0.000, 0.000, 0.000
3, 976.000, 425.000, 0.000, 0.000, 0.000, 0.000
3, 976.000, 426.000, 0.000, 0.000, 0.000, 0.000
3, 976.000, 427.000, 0.000, 0.000, 0.000, 0.000
3, 975.000, 428.000, 0.000, 0.000, 0.000, 0.000
3, 972.000, 429.000, 0.000, 0.000, 0.000, 0.000
3, 968.000, 431.000, 0.000, 0.000, 0.000, 0.000
3, 964.000, 434.000, 0.000, 0.000, 0.000, 0.000
3, 959.000, 439.000, 0.000, 0.000, 0.000, 0.000
3, 956.000, 440.000, 0.000, 0.000, 0.000, 0.000
3, 955.000, 441.000, 0.000, 0.000, 0.000, 0.000
3, 954.000, 441.000, 0.000, 0.000, 0.000, 0.000
3, 954.000, 442.000, 0.000, 0.000, 0.000, 0.000
3, 954.000, 441.000, 0.000, 0.000, 0.000, 0.000
3, 955.000, 440.000, 0.000, 0.000, 0.000, 0.000
3, 954.000, 440.000, 0.000, 0.000, 0.000, 0.000
3, 950.000, 442.000, 0.000, 0.000, 0.000, 0.000
3, 948.000, 444.000, 0.000, 0.000, 0.000, 0.000
3, 945.000, 446.000, 0.000, 0.000, 0.000, 0.000
3, 943.000, 447.000, 0.000, 0.000, 0.000, 0.000
3, 941.000, 448.000, 0.000, 0.000, 0.000, 0.000
3, 941.000, 446.000, 0.000, 0.000, 0.000, 0.000
3, 941.000, 445.000, 0.000, 0.000, 0.000, 0.000
3, 942.000, 444.000, 0.000, 0.000, 0.000, 0.000
3, 943.000, 443.000, 0.000, 0.000, 0.000, 0.000
3, 942.000, 443.000, 0.000, 0.000, 0.000, 0.000
3, 941.000, 443.000, 0.000, 0.000, 0.000, 0.000
3, 940.000, 443.000, 0.000, 0.000, 0.000, 0.000
0, 940.000, 443.000, 0.015, 0.000, 0.000, 0.000
2, 941.000, 443.000, 0.125, 0.000, 0.000, 0.000
0, 941.000, 443.000, 0.125, 0.000, 0.000, 0.000
0, 942.000, 443.000, 0.126, 0.000, 0.000, 0.000
0, 943.000, 442.000, 0.126, 0.000, 0.000, 0.000
0, 944.000, 442.000, 0.127, 0.000, 0.000, 0.000
0, 944.000, 441.000, 0.129, 0.000, 0.000, 0.000
0, 945.000, 441.000, 0.195, 0.000, 0.000, 0.000
0, 946.000, 440.000, 0.195, 0.000, 0.000, 0.000
0, 948.000, 439.000, 0.194, 0.000, 0.000, 0.000
0, 951.000, 438.000, 0.188, 0.000, 0.000, 0.000
0, 953.000, 438.000, 0.184, 0.000, 0.000, 0.000
0, 954.000, 438.000, 0.183, 0.000, 0.000, 0.000
0, 955.000, 437.000, 0.182, 0.000, 0.000, 0.000
0, 956.000, 437.000, 0.182, 0.000, 0.000, 0.000
0, 957.000, 436.000, 0.182, 0.000, 0.000, 0.000
0, 958.000, 435.000, 0.184, 0.000, 0.000, 0.000
0, 959.000, 435.000, 0.185, 0.000, 0.000, 0.000
0, 960.000, 435.000, 0.186, 0.000, 0.000, 0.000
0, 960.000, 434.000, 0.186, 0.000, 0.000, 0.000
0, 961.000, 434.000, 0.210, 0.000, 0.000, 0.000
0, 961.000, 433.000, 0.221, 0.000, 0.000, 0.000
0, 962.000, 433.000, 0.229, 0.000, 0.000, 0.000
0, 963.000, 432.000, 0.251, 0.000, 0.000, 0.000
0, 965.000, 432.000, 0.251, 0.000, 0.000, 0.000
0, 967.000, 432.000, 0.250, 0.000, 0.000, 0.000
0, 969.000, 431.000, 0.250, 0.000, 0.000, 0.000
0, 971.000, 431.000, 0.250, 0.000, 0.000, 0.000
0, 973.000, 431.000, 0.250, 0.000, 0.000, 0.000
0, 974.000, 431.000, 0.250, 0.000, 0.000, 0.000
0, 976.000, 431.000, 0.249, 0.000, 0.000, 0.000
0, 978.000, 431.000, 0.249, 0.000, 0.000, 0.000
0, 979.000, 431.000, 0.249, 0.000, 0.000, 0.000
0, 980.000, 431.000, 0.250, 0.000, 0.000, 0.000
0, 980.000, 430.000, 0.252, 0.000, 0.000, 0.000
0, 981.000, 430.000, 0.252, 0.000, 0.000, 0.000
0, 982.000, 430.000, 0.252, 0.000, 0.000, 0.000
0, 983.000, 430.000, 0.252, 0.000, 0.000, 0.000
0, 984.000, 430.000, 0.252, 0.000, 0.000, 0.000
0, 986.000, 430.000, 0.252, 0.000, 0.000, 0.000
0, 988.000, 430.000, 0.253, 0.000, 0.000, 0.000
0, 990.000, 429.000, 0.253, 0.000, 0.000, 0.000
0, 992.000, 429.000, 0.254, 0.000, 0.000, 0.000
0, 996.000, 428.000, 0.254, 0.000, 0.000, 0.000
0, 997.000, 427.000, 0.254, 0.000, 0.000, 0.000
0, 997.000, 428.000, 0.250, 0.000, 0.000, 0.000
0, 997.000, 429.000, 0.261, 0.000, 0.000, 0.000
0, 997.000, 430.000, 0.266, 0.000, 0.000, 0.000
0, 999.000, 430.000, 0.270, 0.000, 0.000, 0.000
0, 1001.000, 430.000, 0.276, 0.000, 0.000, 0.000
0, 1003.000, 430.000, 0.283, 0.000, 0.000, 0.000
0, 1005.000, 430.000, 0.285, 0.000, 0.000, 0.000
0, 1009.000, 430.000, 0.286, 0.000, 0.000, 0.000
0, 1010.000, 430.000, 0.286, 0.000, 0.000, 0.000
0, 1011.000, 430.000, 0.286, 0.000, 0.000, 0.000
0, 1012.000, 430.000, 0.281, 0.000, 0.000, 0.000
0, 1013.000, 430.000, 0.281, 0.000, 0.000, 0.000
0, 1013.000, 432.000, 0.285, 0.000, 0.000, 0.000
0, 1019.000, 435.000, 0.298, 0.000, 0.000, 0.000
0, 1020.000, 435.000, 0.301, 0.000, 0.000, 0.000
0, 1020.000, 436.000, 0.294, 0.000, 0.000, 0.000
0, 1021.000, 436.000, 0.294, 0.000, 0.000, 0.000
0, 1021.000, 437.000, 0.294, 0.000, 0.000, 0.000
0, 1022.000, 437.000, 0.295, 0.000, 0.000, 0.000
0, 1023.000, 438.000, 0.301, 0.000, 0.000, 0.000
0, 1024.000, 438.000, 0.307, 0.000, 0.000, 0.000
0, 1026.000, 438.000, 0.322, 0.000, 0.000, 0.000
0, 1028.000, 438.000, 0.328, 0.000, 0.000, 0.000
0, 1029.000, 438.000, 0.326, 0.000, 0.000, 0.000
0, 1029.000, 439.000, 0.324, 0.000, 0.000, 0.000
0, 1030.000, 439.000, 0.324, 0.000, 0.000, 0.000
0, 1031.000, 439.000, 0.325, 0.000, 0.000, 0.000
0, 1032.000, 440.000, 0.327, 0.000, 0.000, 0.000
0, 1033.000, 440.000, 0.329, 0.000, 0.000, 0.000
0, 1034.000, 441.000, 0.336, 0.000, 0.000, 0.000
0, 1035.000, 441.000, 0.336, 0.000, 0.000, 0.000
0, 1036.000, 442.000, 0.339, 0.000, 0.000, 0.000
0, 1037.000, 443.000, 0.346, 0.000, 0.000, 0.000
0, 1037.000, 444.000, 0.347, 0.000, 0.000, 0.000
0, 1038.000, 444.000, 0.347, 0.000, 0.000, 0.000
0, 1038.000, 445.000, 0.349, 0.000, 0.000, 0.000
0, 1039.000, 445.000, 0.350, 0.000, 0.000, 0.000
0, 1039.000, 446.000, 0.350, 0.000, 0.000, 0.000
0, 1040.000, 446.000, 0.350, 0.000, 0.000, 0.000
0, 1041.000, 447.000, 0.350, 0.000, 0.000, 0.000
0, 1042.000, 448.000, 0.349, 0.000, 0.000, 0.000
0, 1043.000, 449.000, 0.349, 0.000, 0.000, 0.000
0, 1044.000, 450.000, 0.350, 0.000, 0.000, 0.000
0, 1046.000, 451.000, 0.350, 0.000, 0.000, 0.000
0, 1047.000, 452.000, 0.350, 0.000, 0.000, 0.000
0, 1048.000, 452.000, 0.350, 0.000, 0.000, 0.000
0, 1049.000, 453.000, 0.351, 0.000, 0.000, 0.000
0, 1049.000, 454.000, 0.351, 0.000, 0.000, 0.000
0, 1050.000, 455.000, 0.349, 0.000, 0.000, 0.000
0, 1051.000, 456.000, 0.349, 0.000, 0.000, 0.000
0, 1052.000, 457.000, 0.352, 0.000, 0.000, 0.000
0, 1052.000, 458.000, 0.353, 0.000, 0.000, 0.000
0, 1054.000, 460.000, 0.355, 0.000, 0.000, 0.000
0, 1054.000, 461.000, 0.357, 0.000, 0.000, 0.000
0, 1055.000, 462.000, 0.357, 0.000, 0.000, 0.000
0, 1056.000, 463.000, 0.358, 0.000, 0.000, 0.000
0, 1057.000, 465.000, 0.358, 0.000, 0.000, 0.000
0, 1058.000, 467.000, 0.358, 0.000, 0.000, 0.000
0, 1059.000, 468.000, 0.358, 0.000, 0.000, 0.000
0, 1059.000, 469.000, 0.359, 0.000, 0.000, 0.000
0, 1060.000, 471.000, 0.360, 0.000, 0.000, 0.000
0, 1061.000, 473.000, 0.360, 0.000, 0.000, 0.000
0, 1062.000, 474.000, 0.360, 0.000, 0.000, 0.000
0, 1062.000, 475.000, 0.360, 0.000, 0.000, 0.000
0, 1063.000, 476.000, 0.361, 0.000, 0.000, 0.000
0, 1063.000, 477.000, 0.361, 0.000, 0.000, 0.000
0, 1064.000, 478.000, 0.360, 0.000, 0.000, 0.000
0, 1064.000, 479.000, 0.362, 0.000, 0.000, 0.000
0, 1064.000, 480.000, 0.364, 0.000, 0.000, 0.000
0, 1064.000, 481.000, 0.366, 0.000, 0.000, 0.000
0, 1064.000, 482.000, 0.367, 0.000, 0.000, 0.000
0, 1065.000, 483.000, 0.368, 0.000, 0.000, 0.000
0, 1065.000, 484.000, 0.369, 0.000, 0.000, 0.000
0, 1065.000, 485.000, 0.370, 0.000, 0.000, 0.000
0, 1065.000, 486.000, 0.370, 0.000, 0.000, 0.000
0, 1065.000, 488.000, 0.373, 0.000, 0.000, 0.000
0, 1066.000, 490.000, 0.373, 0.000, 0.000, 0.000
0, 1066.000, 491.000, 0.373, 0.000, 0.000, 0.000
0, 1066.000, 493.000, 0.374, 0.000, 0.000, 0.000
0, 1066.000, 494.000, 0.374, 0.000, 0.000, 0.000
0, 1066.000, 495.000, 0.376, 0.000, 0.000, 0.000
0, 1066.000, 496.000, 0.378, 0.000, 0.000, 0.000
0, 1066.000, 497.000, 0.378, 0.000, 0.000, 0.000
0, 1067.000, 498.000, 0.378, 0.000, 0.000, 0.000
0, 1067.000, 500.000, 0.379, 0.000, 0.000, 0.000
0, 1067.000, 501.000, 0.379, 0.000, 0.000, 0.000
0, 1067.000, 502.000, 0.379, 0.000, 0.000, 0.000
0, 1067.000, 504.000, 0.388, 0.000, 0.000, 0.000
0, 1068.000, 505.000, 0.393, 0.000, 0.000, 0.000
0, 1068.000, 506.000, 0.393, 0.000, 0.000, 0.000
0, 1068.000, 508.000, 0.394, 0.000, 0.000, 0.000
0, 1068.000, 510.000, 0.395, 0.000, 0.000, 0.000
0, 1068.000, 511.000, 0.396, 0.000, 0.000, 0.000
0, 1068.000, 512.000, 0.396, 0.000, 0.000, 0.000
0, 1068.000, 513.000, 0.396, 0.000, 0.000, 0.000
0, 1069.000, 514.000, 0.396, 0.000, 0.000, 0.000
0, 1069.000, 515.000, 0.396, 0.000, 0.000, 0.000
0, 1069.000, 516.000, 0.395, 0.000, 0.000, 0.000
0, 1069.000, 519.000, 0.396, 0.000, 0.000, 0.000
0, 1069.000, 521.000, 0.396, 0.000, 0.000, 0.000
0, 1069.000, 523.000, 0.396, 0.000, 0.000, 0.000
0, 1069.000, 525.000, 0.396, 0.000, 0.000, 0.000
0, 1069.000, 527.000, 0.396, 0.000, 0.000, 0.000
0, 1069.000, 528.000, 0.397, 0.000, 0.000, 0.000
0, 1069.000, 529.000, 0.398, 0.000, 0.000, 0.000
0, 1069.000, 530.000, 0.399, 0.000, 0.000, 0.000
0, 1069.000, 531.000, 0.399, 0.000, 0.000, 0.000
0, 1069.000, 532.000, 0.399, 0.000, 0.000, 0.000
0, 1069.000, 533.000, 0.399, 0.000, 0.000, 0.000
0, 1069.000, 534.000, 0.399, 0.000, 0.000, 0.000
0, 1069.000, 536.000, 0.399, 0.000, 0.000, 0.000
0, 1069.000, 537.000, 0.399, 0.000, 0.000, 0.000
0, 1070.000, 538.000, 0.399, 0.000, 0.000, 0.000
0, 1070.000, 540.000, 0.400, 0.000, 0.000, 0.000
0, 1070.000, 541.000, 0.401, 0.000, 0.000, 0.000
0, 1070.000, 542.000, 0.402, 0.000, 0.000, 0.000
0, 1070.000, 543.000, 0.403, 0.000, 0.000, 0.000
0, 1070.000, 544.000, 0.403, 0.000, 0.000, 0.000
0, 1070.000, 547.000, 0.404, 0.000, 0.000, 0.000
0, 1070.000, 548.000, 0.404, 0.000, 0.000, 0.000
0, 1070.000, 550.000, 0.405, 0.000, 0.000, 0.000
0, 1070.000, 551.000, 0.405, 0.000, 0.000, 0.000
0, 1070.000, 552.000, 0.405, 0.000, 0.000, 0.000
0, 1070.000, 553.000, 0.406, 0.000, 0.000, 0.000
0, 1070.000, 555.000, 0.406, 0.000, 0.000, 0.000
0, 1069.000, 556.000, 0.412, 0.000, 0.000, 0.000
0, 1068.000, 558.000, 0.415, 0.000, 0.000, 0.000
0, 1067.000, 561.000, 0.422, 0.000, 0.000, 0.000
0, 1067.000, 562.000, 0.424, 0.000, 0.000, 0.000
0, 1066.000, 563.000, 0.424, 0.000, 0.000, 0.000
0, 1066.000, 564.000, 0.423, 0.000, 0.000, 0.000
0, 1066.000, 565.000, 0.423, 0.000, 0.000, 0.000
0, 1065.000, 566.000, 0.423, 0.000, 0.000, 0.000
0, 1065.000, 567.000, 0.423, 0.000, 0.000, 0.000
0, 1064.000, 568.000, 0.435, 0.000, 0.000, 0.000
0, 1063.000, 570.000, 0.438, 0.000, 0.000, 0.000
0, 1063.000, 571.000, 0.438, 0.000, 0.000, 0.000
0, 1062.000, 572.000, 0.442, 0.000, 0.000, 0.000
0, 1062.000, 573.000, 0.444, 0.000, 0.000, 0.000
0, 1061.000, 575.000, 0.448, 0.000, 0.000, 0.000
0, 1060.000, 576.000, 0.449, 0.000, 0.000, 0.000
0, 1059.000, 577.000, 0.451, 0.000, 0.000, 0.000
0, 1058.000, 579.000, 0.452, 0.000, 0.000, 0.000
0, 1058.000, 580.000, 0.452, 0.000, 0.000, 0.000
0, 1057.000, 581.000, 0.452, 0.000, 0.000, 0.000
0, 1056.000, 582.000, 0.452, 0.000, 0.000, 0.000
0, 1055.000, 583.000, 0.453, 0.000, 0.000, 0.000
0, 1055.000, 584.000, 0.454, 0.000, 0.000, 0.000
0, 1054.000, 585.000, 0.460, 0.000, 0.000, 0.000
0, 1053.000, 586.000, 0.462, 0.000, 0.000, 0.000
0, 1051.000, 587.000, 0.463, 0.000, 0.000, 0.000
0, 1049.000, 588.000, 0.463, 0.000, 0.000, 0.000
0, 1048.000, 590.000, 0.463, 0.000, 0.000, 0.000
0, 1045.000, 591.000, 0.464, 0.000, 0.000, 0.000
0, 1043.000, 593.000, 0.464, 0.000, 0.000, 0.000
0, 1042.000, 594.000, 0.465, 0.000, 0.000, 0.000
0, 1040.000, 595.000, 0.465, 0.000, 0.000, 0.000
0, 1039.000, 596.000, 0.465, 0.000, 0.000, 0.000
0, 1038.000, 597.000, 0.466, 0.000, 0.000, 0.000
0, 1037.000, 597.000, 0.465, 0.000, 0.000, 0.000
0, 1036.000, 598.000, 0.465, 0.000, 0.000, 0.000
0, 1034.000, 599.000, 0.467, 0.000, 0.000, 0.000
0, 1031.000, 601.000, 0.468, 0.000, 0.000, 0.000
0, 1027.000, 603.000, 0.468, 0.000, 0.000, 0.000
0, 1025.000, 604.000, 0.468, 0.000, 0.000, 0.000
0, 1024.000, 604.000, 0.465, 0.000, 0.000, 0.000
0, 1024.000, 605.000, 0.463, 0.000, 0.000, 0.000
0, 1023.000, 605.000, 0.463, 0.000, 0.000, 0.000
0, 1022.000, 606.000, 0.461, 0.000, 0.000, 0.000
0, 1021.000, 606.000, 0.461, 0.000, 0.000, 0.000
0, 1021.000, 607.000, 0.462, 0.000, 0.000, 0.000
0, 1018.000, 608.000, 0.462, 0.000, 0.000, 0.000
0, 1016.000, 610.000, 0.462, 0.000, 0.000, 0.000
0, 1013.000, 611.000, 0.463, 0.000, 0.000, 0.000
0, 1011.000, 613.000, 0.463, 0.000, 0.000, 0.000
0, 1007.000, 615.000, 0.464, 0.000, 0.000, 0.000
0, 1005.000, 616.000, 0.464, 0.000, 0.000, 0.000
0, 1003.000, 616.000, 0.465, 0.000, 0.000, 0.000
0, 1002.000, 617.000, 0.467, 0.000, 0.000, 0.000
0, 1001.000, 617.000, 0.479, 0.000, 0.000, 0.000
0, 997.000, 618.000, 0.475, 0.000, 0.000, 0.000
0, 995.000, 618.000, 0.475, 0.000, 0.000, 0.000
0, 991.000, 619.000, 0.475, 0.000, 0.000, 0.000
0, 988.000, 619.000, 0.475, 0.000, 0.000, 0.000
0, 984.000, 619.000, 0.480, 0.000, 0.000, 0.000
0, 982.000, 619.000, 0.490, 0.000, 0.000, 0.000
0, 981.000, 619.000, 0.494, 0.000, 0.000, 0.000
0, 980.000, 619.000, 0.495, 0.000, 0.000, 0.000
0, 979.000, 619.000, 0.485, 0.000, 0.000, 0.000
0, 978.000, 619.000, 0.485, 0.000, 0.000, 0.000
0, 974.000, 621.000, 0.487, 0.000, 0.000, 0.000
0, 969.000, 622.000, 0.489, 0.000, 0.000, 0.000
0, 966.000, 622.000, 0.495, 0.000, 0.000, 0.000
0, 963.000, 622.000, 0.499, 0.000, 0.000, 0.000
0, 962.000, 621.000, 0.501, 0.000, 0.000, 0.000
0, 960.000, 619.000, 0.498, 0.000, 0.000, 0.000
0, 959.000, 617.000, 0.494, 0.000, 0.000, 0.000
0, 958.000, 615.000, 0.484, 0.000, 0.000, 0.000
0, 956.000, 613.000, 0.480, 0.000, 0.000, 0.000
0, 955.000, 613.000, 0.484, 0.000, 0.000, 0.000
0, 954.000, 613.000, 0.487, 0.000, 0.000, 0.000
0, 951.000, 614.000, 0.487, 0.000, 0.000, 0.000
0, 945.000, 617.000, 0.487, 0.000, 0.000, 0.000
0, 938.000, 620.000, 0.487, 0.000, 0.000, 0.000
0, 931.000, 622.000, 0.471, 0.000, 0.000, 0.000
0, 924.000, 623.000, 0.438, 0.000, 0.000, 0.000
0, 922.000, 621.000, 0.378, 0.000, 0.000, 0.000
0, 922.000, 616.000, 0.291, 0.000, 0.000, 0.000
0, 926.000, 601.000, 0.201, 0.000, 0.000, 0.000
0, 927.000, 591.000, 0.155, 0.000, 0.000, 0.000
0, 927.000, 585.000, 0.019, 0.000, 0.000, 0.000
0, 927.000, 585.000, 0.000, 0.000, 0.000, 0.000
1, 926.000, 582.000, 0.000, 0.000, 0.000, 0.000
3, 926.000, 582.000, 0.000, 0.000, 0.000, 0.000
3, 920.000, 583.000, 0.000, 0.000, 0.000, 0.000
3, 907.000, 590.000, 0.000, 0.000, 0.000, 0.000
3, 884.000, 608.000, 0.000, 0.000, 0.000, 0.000
3, 872.000, 622.000, 0.000, 0.000, 0.000, 0.000
3, 863.000, 636.000, 0.000, 0.000, 0.000, 0.000
3, 866.000, 640.000, 0.000, 0.000, 0.000, 0.000
3, 872.000, 642.000, 0.000, 0.000, 0.000, 0.000
3, 894.000, 632.000, 0.000, 0.000, 0.000, 0.000
3, 912.000, 621.000, 0.000, 0.000, 0.000, 0.000
3, 932.000, 609.000, 0.000, 0.000, 0.000, 0.000
3, 953.000, 598.000, 0.000, 0.000, 0.000, 0.000
3, 979.000, 588.000, 0.000, 0.000, 0.000, 0.000
3, 991.000, 589.000, 0.000, 0.000, 0.000, 0.000
3, 988.000, 589.000, 0.000, 0.000, 0.000, 0.000
3, 991.000, 588.000, 0.000, 0.000, 0.000, 0.000
3, 993.000, 596.000, 0.000, 0.000, 0.000, 0.000
3, 981.000, 607.000, 0.000, 0.000, 0.000, 0.000
3, 965.000, 616.000, 0.000, 0.000, 0.000, 0.000
3, 958.000, 616.000, 0.000, 0.000, 0.000, 0.000
3, 958.000, 617.000, 0.000, 0.000, 0.000, 0.000
3, 957.000, 620.000, 0.000, 0.000, 0.000, 0.000
3, 956.000, 620.000, 0.000, 0.000, 0.000, 0.000
3, 957.000, 615.000, 0.000, 0.000, 0.000, 0.000
3, 960.000, 611.000, 0.000, 0.000, 0.000, 0.000
3, 968.000, 603.000, 0.000, 0.000, 0.000, 0.000
3, 970.000, 603.000, 0.000, 0.000, 0.000, 0.000
3, 970.000, 602.000, 0.000, 0.000, 0.000, 0.000
3, 968.000, 607.000, 0.000, 0.000, 0.000, 0.000
3, 956.000, 621.000, 0.000, 0.000, 0.000, 0.000
3, 948.000, 629.000, 0.000, 0.000, 0.000, 0.000
3, 945.000, 632.000, 0.000, 0.000, 0.000, 0.000
3, 946.000, 630.000, 0.000, 0.000, 0.000, 0.000
3, 949.000, 626.000, 0.000, 0.000, 0.000, 0.000
3, 952.000, 623.000, 0.000, 0.000, 0.000, 0.000
3, 956.000, 618.000, 0.000, 0.000, 0.000, 0.000
3, 959.000, 614.000, 0.000, 0.000, 0.000, 0.000
3, 963.000, 610.000, 0.000, 0.000, 0.000, 0.000
3, 967.000, 607.000, 0.000, 0.000, 0.000, 0.000
3, 969.000, 607.000, 0.000, 0.000, 0.000, 0.000
3, 969.000, 606.000, 0.000, 0.000, 0.000, 0.000
3, 970.000, 608.000, 0.000, 0.000, 0.000, 0.000
3, 968.000, 616.000, 0.000, 0.000, 0.000, 0.000
3, 963.000, 621.000, 0.000, 0.000, 0.000, 0.000
3, 960.000, 624.000, 0.000, 0.000, 0.000, 0.000
3, 959.000, 624.000, 0.000, 0.000, 0.000, 0.000
0, 959.000, 623.000, 0.026, 0.000, 0.000, 0.000
2, 963.000, 619.000, 0.021, 0.000, 0.000, 0.000
0, 963.000, 619.000, 0.021, 0.000, 0.000, 0.000
0, 964.000, 617.000, 0.000, 0.000, 0.000, 0.000
0, 964.000, 617.000, 0.000, 0.000, 0.000, 0.000
1, 967.000, 614.000, 0.000, 0.000, 0.000, 0.000
3, 967.000, 614.000, 0.000, 0.000, 0.000, 0.000
3, 968.000, 612.000, 0.000, 0.000, 0.000, 0.000
3, 969.000, 610.000, 0.000, 0.000, 0.000, 0.000
3, 971.000, 607.000, 0.000, 0.000, 0.000, 0.000
3, 973.000, 606.000, 0.000, 0.000, 0.000, 0.000
3, 971.000, 609.000, 0.000, 0.000, 0.000, 0.000
3, 967.000, 615.000, 0.000, 0.000, 0.000, 0.000
0, 959.000, 623.000, 0.040, 0.000, 0.000, 0.000
2, 964.000, 619.000, 0.115, 0.000, 0.000, 0.000
0, 964.000, 619.000, 0.115, 0.000, 0.000, 0.000
0, 958.000, 624.000, 0.145, 0.000, 0.000, 0.000
0, 955.000, 627.000, 0.173, 0.000, 0.000, 0.000
0, 953.000, 628.000, 0.258, 0.000, 0.000, 0.000
0, 955.000, 625.000, 0.332, 0.000, 0.000, 0.000
0, 961.000, 619.000, 0.290, 0.000, 0.000, 0.000
0, 965.000, 615.000, 0.269, 0.000, 0.000, 0.000
0, 967.000, 612.000, 0.213, 0.000, 0.000, 0.000
0, 969.000, 609.000, 0.163, 0.000, 0.000, 0.000
0, 966.000, 610.000, 0.109, 0.000, 0.000, 0.000
0, 958.000, 617.000, 0.076, 0.000, 0.000, 0.000
0, 958.000, 617.000, 0.000, 0.000, 0.000, 0.000
1, 951.000, 621.000, 0.000, 0.000, 0.000, 0.000
3, 951.000, 621.000, 0.000, 0.000, 0.000, 0.000
3, 943.000, 626.000, 0.000, 0.000, 0.000, 0.000
3, 938.000, 629.000, 0.000, 0.000, 0.000, 0.000
3, 937.000, 629.000, 0.000, 0.000, 0.000, 0.000
3, 938.000, 628.000, 0.000, 0.000, 0.000, 0.000
3, 942.000, 624.000, 0.000, 0.000, 0.000, 0.000
3, 968.000, 607.000, 0.000, 0.000, 0.000, 0.000
3, 981.000, 600.000, 0.000, 0.000, 0.000, 0.000
3, 983.000, 601.000, 0.000, 0.000, 0.000, 0.000
3, 982.000, 601.000, 0.000, 0.000, 0.000, 0.000
3, 985.000, 600.000, 0.000, 0.000, 0.000, 0.000
3, 985.000, 605.000, 0.000, 0.000, 0.000, 0.000
3, 978.000, 613.000, 0.000, 0.000, 0.000, 0.000
3, 969.000, 619.000, 0.000, 0.000, 0.000, 0.000
3, 963.000, 624.000, 0.000, 0.000, 0.000, 0.000
3, 958.000, 627.000, 0.000, 0.000, 0.000, 0.000
3, 956.000, 627.000, 0.000, 0.000, 0.000, 0.000
3, 957.000, 624.000, 0.000, 0.000, 0.000, 0.000
3, 961.000, 620.000, 0.000, 0.000, 0.000, 0.000
3, 965.000, 615.000, 0.000, 0.000, 0.000, 0.000
3, 972.000, 609.000, 0.000, 0.000, 0.000, 0.000
3, 975.000, 608.000, 0.000, 0.000, 0.000, 0.000
3, 976.000, 608.000, 0.000, 0.000, 0.000, 0.000
3, 972.000, 614.000, 0.000, 0.000, 0.000, 0.000
3, 963.000, 625.000, 0.000, 0.000, 0.000, 0.000
3, 956.000, 632.000, 0.000, 0.000, 0.000, 0.000
3, 953.000, 634.000, 0.000, 0.000, 0.000, 0.000
0, 952.000, 634.000, 0.018, 0.000, 0.000, 0.000
2, 955.000, 630.000, 0.029, 0.000, 0.000, 0.000
0, 955.000, 630.000, 0.029, 0.000, 0.000, 0.000
0, 955.000, 630.000, 0.000, 0.000, 0.000, 0.000
1, 959.000, 625.000, 0.000, 0.000, 0.000, 0.000
3, 959.000, 625.000, 0.000, 0.000, 0.000, 0.000
3, 961.000, 622.000, 0.000, 0.000, 0.000, 0.000
3, 964.000, 618.000, 0.000, 0.000, 0.000, 0.000
3, 969.000, 612.000, 0.000, 0.000, 0.000, 0.000
3, 971.000, 609.000, 0.000, 0.000, 0.000, 0.000
3, 972.000, 606.000, 0.000, 0.000, 0.000, 0.000
3, 973.000, 606.000, 0.000, 0.000, 0.000, 0.000
3, 974.000, 605.000, 0.000, 0.000, 0.000, 0.000
3, 973.000, 607.000, 0.000, 0.000, 0.000, 0.000
3, 970.000, 611.000, 0.000, 0.000, 0.000, 0.000
3, 967.000, 615.000, 0.000, 0.000, 0.000, 0.000
3, 965.000, 617.000, 0.000, 0.000, 0.000, 0.000
3, 964.000, 618.000, 0.000, 0.000, 0.000, 0.000
3, 964.000, 617.000, 0.000, 0.000, 0.000, 0.000
3, 965.000, 616.000, 0.000, 0.000, 0.000, 0.000
3, 966.000, 615.000, 0.000, 0.000, 0.000, 0.000
3, 968.000, 613.000, 0.000, 0.000, 0.000, 0.000
3, 969.000, 613.000, 0.000, 0.000, 0.000, 0.000
3, 969.000, 614.000, 0.000, 0.000, 0.000, 0.000
3, 968.000, 617.000, 0.000, 0.000, 0.000, 0.000
3, 967.000, 618.000, 0.000, 0.000, 0.000, 0.000
3, 966.000, 619.000, 0.000, 0.000, 0.000, 0.000
3, 967.000, 619.000, 0.000, 0.000, 0.000, 0.000
3, 967.000, 618.000, 0.000, 0.000, 0.000, 0.000
3, 968.000, 617.000, 0.000, 0.000, 0.000, 0.000
3, 969.000, 617.000, 0.000, 0.000, 0.000, 0.000
0, 969.000, 617.000, 0.018, 0.000, 0.000, 0.000
2, 969.000, 616.000, 0.149, 0.000, 0.000, 0.000
0, 969.000, 616.000, 0.149, 0.000, 0.000, 0.000
0, 970.000, 615.000, 0.148, 0.000, 0.000, 0.000
0, 971.000, 614.000, 0.146, 0.000, 0.000, 0.000
0, 970.000, 614.000, 0.193, 0.000, 0.000, 0.000
0, 968.000, 615.000, 0.206, 0.000, 0.000, 0.000
0, 967.000, 616.000, 0.228, 0.000, 0.000, 0.000
0, 966.000, 617.000, 0.237, 0.000, 0.000, 0.000
0, 965.000, 617.000, 0.258, 0.000, 0.000, 0.000
0, 965.000, 616.000, 0.340, 0.000, 0.000, 0.000
0, 964.000, 616.000, 0.346, 0.000, 0.000, 0.000
