Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1360.000, 748.000, 1.000, 0.000, 0.000, 0.000
0, 1360.000, 749.000, 1.000, 0.000, 0.000, 0.000
0, 1361.000, 751.000, 1.000, 0.000, 0.000, 0.000
0, 1362.000, 753.000, 1.000, 0.000, 0.000, 0.000
0, 1364.000, 757.000, 1.000, 0.000, 0.000, 0.000
0, 1367.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 1370.000, 764.000, 1.000, 0.000, 0.000, 0.000
0, 1374.000, 768.000, 1.000, 0.000, 0.000, 0.000
0, 1376.000, 770.000, 1.000, 0.000, 0.000, 0.000
0, 1378.000, 772.000, 1.000, 0.000, 0.000, 0.000
0, 1380.000, 774.000, 1.000, 0.000, 0.000, 0.000
0, 1382.000, 775.000, 1.000, 0.000, 0.000, 0.000
0, 1384.000, 777.000, 1.000, 0.000, 0.000, 0.000
0, 1386.000, 779.000, 1.000, 0.000, 0.000, 0.000
0, 1387.000, 781.000, 1.000, 0.000, 0.000, 0.000
0, 1389.000, 782.000, 1.000, 0.000, 0.000, 0.000
0, 1390.000, 783.000, 1.000, 0.000, 0.000, 0.000
0, 1392.000, 785.000, 1.000, 0.000, 0.000, 0.000
0, 1394.000, 787.000, 1.000, 0.000, 0.000, 0.000
0, 1396.000, 788.000, 1.000, 0.000, 0.000, 0.000
0, 1399.000, 789.000, 1.000, 0.000, 0.000, 0.000
0, 1402.000, 791.000, 1.000, 0.000, 0.000, 0.000
0, 1408.000, 793.000, 1.000, 0.000, 0.000, 0.000
0, 1411.000, 794.000, 1.000, 0.000, 0.000, 0.000
0, 1413.000, 795.000, 1.000, 0.000, 0.000, 0.000
0, 1415.000, 796.000, 1.000, 0.000, 0.000, 0.000
0, 1419.000, 797.000, 1.000, 0.000, 0.000, 0.000
0, 1421.000, 798.000, 1.000, 0.000, 0.000, 0.000
0, 1422.000, 799.000, 1.000, 0.000, 0.000, 0.000
0, 1423.000, 800.000, 1.000, 0.000, 0.000, 0.000
0, 1424.000, 800.000, 1.000, 0.000, 0.000, 0.000
0, 1425.000, 801.000, 1.000, 0.000, 0.000, 0.000
0, 1426.000, 801.000, 1.000, 0.000, 0.000, 0.000
0, 1427.000, 801.000, 1.000, 0.000, 0.000, 0.000
0, 1428.000, 801.000, 1.000, 0.000, 0.000, 0.000
0, 1431.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1433.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1435.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1438.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1442.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1445.000, 802.000, 1.000, 0.000, 0.000, 0.000
0, 1447.000, 801.000, 1.000, 0.000, 0.000, 0.000
0, 1449.000, 800.000, 1.000, 0.000, 0.000, 0.000
0, 1453.000, 799.000, 1.000, 0.000, 0.000, 0.000
0, 1459.000, 795.000, 1.000, 0.000, 0.000, 0.000
0, 1463.000, 793.000, 1.000, 0.000, 0.000, 0.000
0, 1467.000, 790.000, 1.000, 0.000, 0.000, 0.000
0, 1469.000, 788.000, 1.000, 0.000, 0.000, 0.000
0, 1471.000, 786.000, 1.000, 0.000, 0.000, 0.000
0, 1474.000, 783.000, 1.000, 0.000, 0.000, 0.000
0, 1476.000, 781.000, 1.000, 0.000, 0.000, 0.000
0, 1478.000, 780.000, 1.000, 0.000, 0.000, 0.000
0, 1479.000, 778.000, 1.000, 0.000, 0.000, 0.000
0, 1481.000, 777.000, 1.000, 0.000, 0.000, 0.000
0, 1482.000, 775.000, 1.000, 0.000, 0.000, 0.000
0, 1484.000, 774.000, 1.000, 0.000, 0.000, 0.000
0, 1485.000, 773.000, 1.000, 0.000, 0.000, 0.000
0, 1487.000, 771.000, 1.000, 0.000, 0.000, 0.000
0, 1490.000, 768.000, 1.000, 0.000, 0.000, 0.000
0, 1491.000, 767.000, 1.000, 0.000, 0.000, 0.000
0, 1492.000, 766.000, 1.000, 0.000, 0.000, 0.000
0, 1493.000, 765.000, 1.000, 0.000, 0.000, 0.000
0, 1495.000, 763.000, 1.000, 0.000, 0.000, 0.000
0, 1495.000, 762.000, 1.000, 0.000, 0.000, 0.000
0, 1495.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 1493.000, 760.000, 0.767, 0.000, 0.000, 0.000
0, 1490.000, 760.000, 0.062, 0.000, 0.000, 0.000
0, 1490.000, 760.000, 0.000, 0.000, 0.000, 0.000
1, 1488.000, 759.000, 0.000, 0.000, 0.000, 0.000
3, 1488.000, 759.000, 0.000, 0.000, 0.000, 0.000
3, 1487.000, 759.000, 0.000, 0.000, 0.000, 0.000
3, 1486.000, 759.000, 0.000, 0.000, 0.000, 0.000
3, 1485.000, 759.000, 0.000, 0.000, 0.000, 0.000
3, 1484.000, 758.000, 0.000, 0.000, 0.000, 0.000
3, 1483.000, 757.000, 0.000, 0.000, 0.000, 0.000
0, 1483.000, 757.000, 0.000, 0.000, 0.000, 0.000
0, 1483.000, 757.000, 0.000, 0.000, 0.000, 0.000
